player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,49.0,1.0,1.0,,,1.0
aasif-sheikh,Aasif Sheikh,,6.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,1.0,1.0
b-yadav,B Yadav,,4.0,1.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,43.0,2.0,0.0,2.0,,1.0
ds-airee,DS Airee,,32.0,2.0,0.0,5.0,48.0,2.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
gulsan-jha,Gulsan Jha,,6.0,1.0,0.0,6.0,12.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
jj-smit,JJ Smit,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
jn-frylinck,JN Frylinck,,7.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,3.0,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,36.0,11.0,0.0,5.0,101.0,8.0,18.0,0.0,1.0,29.0,2.0,0.0,,,1.0
jp-kotze,JP Kotze,,9.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
karan-kc,Karan KC,,3.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
kushal-malla,Kushal Malla,,21.0,4.0,0.0,4.0,32.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
m-van-lingen,M van Lingen,,19.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
mb-kruger,MB Kruger,,48.0,6.0,1.0,2.0,59.0,2.0,,,,,,,,,1.0
pd-blignaut,PD Blignaut,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
r-trumpelmann,R Trumpelmann,,,,,,,,23.0,0.0,0.0,29.0,4.0,0.0,,,1.0
rk-paudel,RK Paudel,,24.0,3.0,0.0,2.0,42.0,3.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
s-jora,S Jora,,5.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
sompal-kami,Sompal Kami,,11.0,1.0,0.0,9.0,26.0,3.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
t-lungameni,T Lungameni,,,,,,,,18.0,0.0,0.0,36.0,0.0,3.0,,,1.0
ze-green,ZE Green,,,,,,,,,,,,,,1.0,,1.0
