player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
ag-cremer,AG Cremer,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
b-evans,B Evans,,,,,,,,21.0,0.0,0.0,23.0,3.0,1.0,,1.0,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
bj-bennett,BJ Bennett,,56.0,7.0,1.0,1.0,64.0,0.0,,,,,,,,,1.0
bj-dwarshuis,BJ Dwarshuis,,7.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
c-green,C Green,,2.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,,,1.0
d-myers,D Myers,,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
gj-maxwell,GJ Maxwell,,32.0,1.0,0.0,5.0,31.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jp-inglis,JP Inglis,,4.0,0.0,0.0,1.0,8.0,1.0,,,,,,,1.0,,1.0
mp-kuhnemann,MP Kuhnemann,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,4.0,1.0,0.0,7.0,6.0,0.0,17.0,0.0,0.0,17.0,1.0,2.0,,,1.0
mt-renshaw,MT Renshaw,,44.0,5.0,0.0,6.0,65.0,1.0,,,,,,,,,1.0
nt-ellis,NT Ellis,,4.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
rp-burl,RP Burl,,30.0,4.0,0.0,3.0,35.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,13.0,2.0,1.0,4.0,25.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
t-marumani,T Marumani,,21.0,7.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
t-munyonga,T Munyonga,,,,,,,,,,,,,,1.0,,1.0
t-musekiwa,T Musekiwa,,,,,,,,,,,,,,2.0,,1.0
th-david,TH David,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
tm-head,TM Head,,15.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
xc-bartlett,XC Bartlett,,,,,,,,,,,,,,1.0,,1.0
