player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-haddin,BJ Haddin,,7.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
da-miller,DA Miller,,12.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,17.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
dw-steyn,DW Steyn,,9.0,1.0,0.0,9.0,5.0,0.0,36.0,0.0,1.0,48.0,2.0,0.0,,,1.0
f-du-plessis,F du Plessis,,20.0,3.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,32.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
j-botha,J Botha,,22.0,3.0,0.0,8.0,25.0,1.0,30.0,0.0,0.0,35.0,0.0,1.0,1.0,1.0,1.0
jh-kallis,JH Kallis,,15.0,1.0,0.0,2.0,15.0,1.0,36.0,1.0,0.0,35.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
ll-tsotsobe,LL Tsotsobe,,9.0,1.0,0.0,10.0,4.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
m-morkel,M Morkel,,2.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,32.0,0.0,2.0,,,1.0
mek-hussey,MEK Hussey,,21.0,3.0,1.0,4.0,30.0,1.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,,,,,,,30.0,0.0,0.0,20.0,3.0,2.0,,,1.0
mj-clarke,MJ Clarke,,48.0,5.0,0.0,3.0,44.0,2.0,,,,,,,2.0,,1.0
mr-marsh,MR Marsh,,5.0,1.0,1.0,6.0,8.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
mv-boucher,MV Boucher,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,,,,,,,18.0,0.0,0.0,28.0,3.0,1.0,,,1.0
rt-ponting,RT Ponting,,77.0,9.0,0.0,2.0,63.0,0.0,,,,,,,,,1.0
xj-doherty,XJ Doherty,,,,,,,,36.0,0.0,0.0,33.0,2.0,0.0,,,1.0
