player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bm-scholtz,BM Scholtz,,6.0,1.0,0.0,10.0,5.0,0.0,55.0,1.0,0.0,27.0,1.0,0.0,,,1.0
d-heyliger,D Heyliger,,6.0,0.0,0.0,8.0,7.0,1.0,24.0,1.0,0.0,26.0,1.0,1.0,1.0,,1.0
h-thaker,H Thaker,,16.0,0.0,0.0,4.0,4.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ji-de-villiers,JI de Villiers,,13.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
jj-smit,JJ Smit,,7.0,0.0,0.0,7.0,2.0,0.0,30.0,1.0,0.0,20.0,0.0,1.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,65.0,3.0,1.0,5.0,47.0,1.0,30.0,1.0,0.0,13.0,1.0,0.0,,,1.0
jp-kotze,JP Kotze,,71.0,5.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
kaleem-sana,Kaleem Sana,,1.0,0.0,0.0,9.0,0.0,0.0,49.0,0.0,0.0,33.0,4.0,2.0,1.0,,1.0
mb-kruger,MB Kruger,,22.0,0.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
mg-erasmus,MG Erasmus,,34.0,1.0,0.0,4.0,17.0,0.0,54.0,1.0,0.0,24.0,4.0,0.0,,1.0,1.0
n-davin,N Davin,,43.0,4.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
nr-kirton,NR Kirton,,24.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
ns-dhaliwal,NS Dhaliwal,,54.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
pargat-singh,Pargat Singh,,13.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
parveen-kumar-2,Parveen Kumar (2),,2.0,0.0,0.0,11.0,0.0,0.0,57.0,2.0,0.0,29.0,1.0,1.0,,,1.0
r-trumpelmann,R Trumpelmann,,21.0,0.0,0.0,8.0,9.0,1.0,48.0,2.0,0.0,32.0,1.0,2.0,,1.0,1.0
s-movva,S Movva,,39.0,1.0,1.0,6.0,24.0,0.0,,,,,,,2.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,20.0,1.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
shahid-ahmadzai,Shahid Ahmadzai,,4.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,34.0,4.0,0.0,,,1.0
t-lungameni,T Lungameni,,8.0,0.0,0.0,11.0,1.0,0.0,36.0,1.0,0.0,25.0,2.0,1.0,1.0,,1.0
ys-samra,YS Samra,,74.0,6.0,0.0,1.0,53.0,2.0,,,,,,,,,1.0
ze-green,ZE Green,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,3.0,,1.0
