player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahsan-malik,Ahsan Malik,,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
bn-cooper,BN Cooper,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
cs-macleod,CS MacLeod,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
es-szwarczynski,ES Szwarczynski,,7.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
g-goudie,G Goudie,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
kj-coetzer,KJ Coetzer,,12.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mh-cross,MH Cross,,,,,,,,,,,,,,1.0,1.0,1.0
mjg-rippon,MJG Rippon,,11.0,0.0,1.0,8.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mr-swart,MR Swart,,28.0,1.0,0.0,2.0,22.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
mw-machan,MW Machan,,46.0,6.0,1.0,3.0,67.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mudassar-bukhari,Mudassar Bukhari,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
nm-carter,NM Carter,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
pw-borren,PW Borren,,9.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
rd-berrington,RD Berrington,,31.0,4.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
rm-haq,RM Haq,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
rml-taylor,RML Taylor,,19.0,4.0,1.0,6.0,41.0,2.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
sj-myburgh,SJ Myburgh,,10.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
w-barresi,W Barresi,,49.0,6.0,1.0,3.0,70.0,1.0,,,,,,,1.0,,1.0
