player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-barath,AB Barath,,67.0,2.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
ag-cremer,AG Cremer,,21.0,0.0,0.0,9.0,6.0,0.0,42.0,0.0,0.0,43.0,1.0,0.0,,,1.0
brm-taylor,BRM Taylor,,34.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,53.0,3.0,0.0,1.0,33.0,1.0,,,,,,,2.0,,1.0
d-ramdin,D Ramdin,,37.0,0.0,0.0,4.0,19.0,0.0,,,,,,,2.0,,1.0
dj-bravo,DJ Bravo,,24.0,1.0,0.0,6.0,24.0,0.0,42.0,0.0,0.0,23.0,2.0,2.0,,,1.0
djg-sammy,DJG Sammy,,5.0,1.0,1.0,8.0,7.0,0.0,60.0,1.0,0.0,26.0,4.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,11.0,1.0,0.0,7.0,10.0,0.0,54.0,1.0,0.0,43.0,2.0,3.0,1.0,1.0,1.0
ga-lamb,GA Lamb,,24.0,0.0,0.0,6.0,7.0,0.0,60.0,0.0,0.0,44.0,1.0,3.0,,,1.0
h-masakadza,H Masakadza,,35.0,3.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,11.0,0.0,0.0,7.0,17.0,1.0,,,,,,,,,1.0
kaj-roach,KAJ Roach,,1.0,0.0,1.0,11.0,2.0,0.0,54.0,1.0,2.0,28.0,3.0,1.0,,,1.0
n-deonarine,N Deonarine,,21.0,1.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
no-miller,NO Miller,,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
p-utseya,P Utseya,,35.0,1.0,1.0,10.0,13.0,0.0,60.0,0.0,0.0,47.0,2.0,0.0,1.0,1.0,1.0
r-rampaul,R Rampaul,,4.0,1.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
rw-price,RW Price,,15.0,0.0,0.0,11.0,4.0,0.0,60.0,1.0,0.0,42.0,0.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,76.0,2.0,0.0,3.0,58.0,1.0,,,,,,,,,1.0
s-matsikenyeri,S Matsikenyeri,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
t-maruma,T Maruma,,9.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,1.0
t-taibu,T Taibu,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,3.0,1.0
v-sibanda,V Sibanda,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
