player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,73.0,6.0,0.0,7.0,52.0,0.0,48.0,2.0,0.0,26.0,0.0,1.0,,,1.0
aj-strauss,AJ Strauss,,25.0,1.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
baw-mendis,BAW Mendis,,15.0,0.0,0.0,11.0,5.0,0.0,54.0,0.0,0.0,35.0,0.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,83.0,7.0,1.0,5.0,62.0,0.0,,,,,,,1.0,,1.0
g-onions,G Onions,,,,,,,,60.0,0.0,0.0,58.0,2.0,5.0,,,1.0
gp-swann,GP Swann,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
jl-denly,JL Denly,,11.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,57.0,2.0,0.0,20.0,3.0,3.0,,,1.0
kc-sangakkara,KC Sangakkara,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,24.0,1.0,1.0,8.0,17.0,1.0,54.0,1.0,0.0,42.0,2.0,3.0,,,1.0
lj-wright,LJ Wright,,,,,,,,36.0,0.0,0.0,34.0,1.0,1.0,,1.0,1.0
m-muralitharan,M Muralitharan,,10.0,2.0,0.0,9.0,18.0,1.0,60.0,0.0,0.0,60.0,1.0,3.0,,,1.0
mj-prior,MJ Prior,,27.0,3.0,1.0,6.0,28.0,0.0,,,,,,,2.0,1.0,1.0
oa-shah,OA Shah,,74.0,3.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,51.0,5.0,0.0,4.0,46.0,3.0,48.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
scj-broad,SCJ Broad,,,,,,,,60.0,0.0,0.0,49.0,3.0,5.0,,,1.0
sht-kandamby,SHT Kandamby,,82.0,5.0,0.0,5.0,53.0,0.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,1.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,1.0,43.0,1.0,3.0,,,1.0
st-jayasuriya,ST Jayasuriya,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,12.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
tt-samaraweera,TT Samaraweera,,48.0,4.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
