player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,8.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
a-shreshta,A Shreshta,,34.0,3.0,0.0,3.0,27.0,0.0,,,,,,,2.0,,1.0
aa-onikoyi,AA Onikoyi,,27.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
ae-isesele,AE Isesele,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
c-bah,C Bah,,4.0,0.0,0.0,11.0,3.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
c-udekwe,C Udekwe,,,,,,,,24.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cn-onwuzulike,CN Onwuzulike,,5.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
g-ngegba,G Ngegba,,4.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
g-sesay,G Sesay,,14.0,0.0,0.0,10.0,10.0,1.0,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
i-kamara,I Kamara,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
io-okpe,IO Okpe,,1.0,0.0,1.0,6.0,2.0,0.0,19.0,1.0,0.0,7.0,1.0,0.0,,2.0,1.0
j-bangura,J Bangura,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
l-lamin,L Lamin,,51.0,3.0,1.0,5.0,34.0,0.0,,,,,,,,,1.0
m-kpaka,M Kpaka,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
mohamed-khan,Mohamed Khan,,1.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
p-aho,P Aho,,,,,,,,24.0,0.0,0.0,18.0,3.0,3.0,,,1.0
p-useni,P Useni,,,,,,,,18.0,1.0,0.0,3.0,2.0,0.0,1.0,,1.0
r-abdulkareem,R Abdulkareem,,,,,,,,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
r-coker,R Coker,,21.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
s-conteh,S Conteh,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
sa-okpe,SA Okpe,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,5.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
