player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
ar-patel,AR Patel,,6.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
abishek-porel,Abishek Porel,,9.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,55.0,7.0,0.0,4.0,65.0,0.0,,,,,,,,,1.0
dhruv-jurel,Dhruv Jurel,,3.0,0.0,1.0,6.0,8.0,1.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,51.0,11.0,0.0,2.0,79.0,1.0,,,,,,,,,1.0
jo-holder,JO Holder,,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
kk-ahmed,KK Ahmed,,,,,,,,12.0,0.0,0.0,31.0,0.0,2.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,7.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
lalit-yadav,Lalit Yadav,,24.0,5.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
m-ashwin,M Ashwin,,,,,,,,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
mk-pandey,MK Pandey,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mukesh-kumar,Mukesh Kumar,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
pp-shaw,PP Shaw,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,25.0,2.0,3.0,,,1.0
r-parag,R Parag,,11.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
r-powell,R Powell,,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,1.0,18.0,1.0,1.0,,,1.0
rr-rossouw,RR Rossouw,,12.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,21.0,1.0,1.0,5.0,39.0,4.0,,,,,,,2.0,,1.0
sv-samson,SV Samson,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,1.0,0.0,29.0,3.0,0.0,,,1.0
ybk-jaiswal,YBK Jaiswal,,31.0,11.0,0.0,1.0,60.0,1.0,,,,,,,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,27.0,3.0,2.0,,,1.0
