player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-samad-3,Abdul Samad (3),,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
agha-salman,Agha Salman,,39.0,6.0,0.0,4.0,51.0,1.0,,,,,,,,,1.0
bv-sears,BV Sears,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
dj-mitchell,DJ Mitchell,,4.0,0.0,1.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
fh-allen,FH Allen,,12.0,5.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,10.0,0.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
hassan-nawaz,Hassan Nawaz,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ja-duffy,JA Duffy,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
jds-neesham,JDS Neesham,,,,,,,,24.0,0.0,0.0,22.0,5.0,1.0,1.0,,1.0
jahandad-khan,Jahandad Khan,,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,1.0,43.0,0.0,1.0,,,1.0
mg-bracewell,MG Bracewell,,,,,,,,,,,,,,1.0,,1.0
mj-hay,MJ Hay,,,,,,,,,,,,,,4.0,,1.0
ms-chapman,MS Chapman,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
mohammad-ali-2,Mohammad Ali (2),,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
mohammad-haris,Mohammad Haris,,17.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,1.0,1.0
omair-yousuf,Omair Yousuf,,11.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,20.0,5.0,0.0,7.0,28.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
sufiyan-muqeem,Sufiyan Muqeem,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
tl-seifert,TL Seifert,,38.0,6.0,1.0,1.0,97.0,10.0,,,,,,,,,1.0
usman-khan-2,Usman Khan (2),,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
w-orourke,W O'Rourke,,,,,,,,24.0,0.0,0.0,29.0,0.0,4.0,1.0,,1.0
