player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,14.0,0.0,0.0,5.0,19.0,1.0,30.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
ac-kerr,AC Kerr,,70.0,5.0,0.0,4.0,47.0,0.0,60.0,0.0,0.0,41.0,0.0,0.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,3.0,1.0,0.0,2.0,6.0,0.0,42.0,0.0,0.0,40.0,1.0,0.0,2.0,,1.0
aj-healy,AJ Healy,,50.0,7.0,0.0,2.0,44.0,0.0,,,,,,,1.0,1.0,1.0
bl-mooney,BL Mooney,,28.0,2.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
bm-halliday,BM Halliday,,56.0,2.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,24.0,1.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
g-wareham,G Wareham,,9.0,0.0,1.0,8.0,11.0,0.0,60.0,0.0,0.0,39.0,2.0,1.0,,,1.0
hm-rowe,HM Rowe,,4.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
hnk-jensen,HNK Jensen,,40.0,2.0,0.0,3.0,28.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,2.0,0.0,1.0,9.0,1.0,0.0,54.0,1.0,0.0,29.0,3.0,1.0,,,1.0
jm-kerr,JM Kerr,,5.0,1.0,0.0,9.0,6.0,0.0,60.0,2.0,0.0,51.0,0.0,0.0,,,1.0
kj-martin,KJ Martin,,31.0,1.0,0.0,7.0,20.0,0.0,,,,,,,1.0,,1.0
lm-kasperek,LM Kasperek,,15.0,0.0,1.0,10.0,6.0,0.0,60.0,0.0,0.0,46.0,6.0,0.0,,,1.0
lr-down,LR Down,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
ml-green,ML Green,,33.0,1.0,0.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,48.0,0.0,0.0,38.0,1.0,3.0,,,1.0
mm-lanning,MM Lanning,,51.0,6.0,0.0,3.0,49.0,0.0,,,,,,,1.0,,1.0
nj-carey,NJ Carey,,17.0,1.0,0.0,7.0,14.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ra-mair,RA Mair,,8.0,0.0,0.0,11.0,6.0,0.0,54.0,0.0,0.0,60.0,0.0,2.0,1.0,,1.0
rl-haynes,RL Haynes,,105.0,8.0,0.0,1.0,87.0,0.0,,,,,,,2.0,,1.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,30.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
