player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,24.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,110.0,15.0,0.0,4.0,138.0,5.0,,,,,,,,1.0,1.0
cj-chibhabha,CJ Chibhabha,,16.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,41.0,1.0,0.0,6.0,27.0,1.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,8.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
mm-sharma,MM Sharma,,,,,,,,60.0,1.0,0.0,48.0,3.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,76.0,8.0,1.0,6.0,85.0,2.0,,,,,,,2.0,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,54.0,2.0,0.0,48.0,3.0,3.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,0.0,0.0,75.0,1.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,60.0,0.0,0.0,71.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,21.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
rw-chakabva,RW Chakabva,,13.0,0.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,20.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
sc-williams,SC Williams,,57.0,3.0,0.0,5.0,50.0,3.0,30.0,0.0,0.0,31.0,0.0,0.0,,,1.0
sf-mire,SF Mire,,22.0,1.0,0.0,3.0,9.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,104.0,9.0,1.0,5.0,110.0,4.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,15.0,1.0,0.0,7.0,28.0,3.0,48.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,1.0
t-mupariwa,T Mupariwa,,2.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,61.0,0.0,2.0,,,1.0
t-panyangara,T Panyangara,,6.0,1.0,0.0,9.0,6.0,0.0,52.0,1.0,0.0,53.0,2.0,2.0,,,1.0
tl-chatara,TL Chatara,,3.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,1.0,59.0,0.0,6.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,59.0,1.0,0.0,43.0,3.0,2.0,1.0,,1.0
v-kohli,V Kohli,,48.0,4.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
