player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,3.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
ik-pathan,IK Pathan,,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
jd-ryder,JD Ryder,,21.0,6.0,0.0,1.0,32.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
jh-kallis,JH Kallis,,46.0,5.0,0.0,3.0,62.0,2.0,24.0,0.0,0.0,51.0,1.0,2.0,,,1.0
k-goel,K Goel,,19.0,1.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,18.0,2.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,22.0,4.0,0.0,6.0,35.0,2.0,,,,,,,,,1.0
p-kumar,P Kumar,,7.0,0.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
pp-chawla,PP Chawla,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
pankaj-singh,Pankaj Singh,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
r-dravid,R Dravid,,13.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
r-vinay-kumar,R Vinay Kumar,,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
rr-bose,RR Bose,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
rs-bopara,RS Bopara,,59.0,4.0,0.0,1.0,84.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
rv-uthappa,RV Uthappa,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
v-kohli,V Kohli,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
vrv-singh,VRV Singh,,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
ya-abdulla,YA Abdulla,,,,,,,,24.0,0.0,0.0,31.0,4.0,3.0,,,1.0
yuvraj-singh,Yuvraj Singh,,17.0,3.0,1.0,4.0,30.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
