player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,48.0,2.0,1.0,,1.0,1.0
ab-de-villiers,AB de Villiers,,8.0,3.0,0.0,4.0,31.0,3.0,,,,,,,1.0,,1.0
ag-murtaza,AG Murtaza,,4.0,1.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,45.0,0.0,1.0,1.0,,1.0
aj-finch,AJ Finch,,15.0,4.0,0.0,2.0,18.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,,,1.0
b-kumar,B Kumar,,12.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
ch-gayle,CH Gayle,,66.0,13.0,1.0,1.0,175.0,17.0,6.0,0.0,0.0,5.0,2.0,0.0,,,1.0
ic-pandey,IC Pandey,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,1.0,33.0,0.0,0.0,,,1.0
jd-unadkat,JD Unadkat,,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
kb-arun-karthik,KB Arun Karthik,,,,,,,,,,,,,,1.0,1.0,1.0
lj-wright,LJ Wright,,3.0,0.0,0.0,4.0,7.0,1.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
m-kartik,M Kartik,,,,,,,,18.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
m-manhas,M Manhas,,13.0,1.0,1.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
mr-marsh,MR Marsh,,23.0,0.0,0.0,6.0,24.0,2.0,18.0,0.0,0.0,56.0,1.0,1.0,2.0,,1.0
r-rampaul,R Rampaul,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
rv-uthappa,RV Uthappa,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,31.0,6.0,0.0,5.0,41.0,0.0,,,,,,,,,1.0
ss-tiwary,SS Tiwary,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,36.0,5.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,9.0,0.0,0.0,3.0,11.0,1.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,14.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
