player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-hardie,AM Hardie,,9.0,1.0,0.0,4.0,8.0,0.0,18.0,1.0,0.0,20.0,1.0,1.0,,,1.0
ar-patel,AR Patel,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
avesh-khan,Avesh Khan,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
bj-dwarshuis,BJ Dwarshuis,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,3.0,1.0,1.0,,1.0
br-mcdermott,BR McDermott,,22.0,1.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cj-green,CJ Green,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,2.0,,1.0
dl-chahar,DL Chahar,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
jm-sharma,JM Sharma,,19.0,1.0,0.0,6.0,35.0,3.0,,,,,,,,,1.0
jp-behrendorff,JP Behrendorff,,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
jr-philippe,JR Philippe,,7.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,1.0,1.0
ms-wade,MS Wade,,23.0,2.0,1.0,7.0,36.0,2.0,,,,,,,1.0,1.0,1.0
mw-short,MW Short,,19.0,2.0,0.0,6.0,22.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
mukesh-kumar,Mukesh Kumar,,,,,,,,24.0,0.0,1.0,42.0,0.0,3.0,1.0,,1.0
rd-gaikwad,RD Gaikwad,,28.0,3.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
rk-singh,RK Singh,,29.0,4.0,0.0,5.0,46.0,2.0,,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,3.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
sa-yadav,SA Yadav,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,7.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
t-sangha,T Sangha,,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
th-david,TH David,,20.0,0.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
tm-head,TM Head,,16.0,5.0,0.0,1.0,31.0,1.0,,,,,,,1.0,,1.0
ybk-jaiswal,YBK Jaiswal,,28.0,6.0,0.0,1.0,37.0,1.0,,,,,,,2.0,,1.0
