player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,92.0,6.0,0.0,4.0,65.0,1.0,36.0,1.0,0.0,28.0,0.0,0.0,,,1.0
a-valthapa,A Valthapa,,,,,,,,,,,,,,2.0,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,38.0,4.0,0.0,5.0,27.0,1.0,60.0,1.0,0.0,35.0,0.0,0.0,,,1.0
aryan-lakra,Aryan Lakra,,15.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
asif-khan,Asif Khan,,3.0,1.0,1.0,6.0,11.0,1.0,,,,,,,,,1.0
ca-soper,CA Soper,,1.0,0.0,1.0,9.0,0.0,0.0,28.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cja-amini,CJA Amini,,44.0,3.0,0.0,5.0,22.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cp-rizwan,CP Rizwan,,44.0,4.0,1.0,4.0,29.0,0.0,,,,,,,,,1.0
g-toka,G Toka,,25.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
h-hiri,H Hiri,,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
hazrat-bilal,Hazrat Bilal,,,,,,,,60.0,0.0,0.0,47.0,4.0,1.0,,,1.0
j-kariko,J Kariko,,,,,,,,48.0,0.0,0.0,51.0,1.0,2.0,,,1.0
k-doriga,K Doriga,,60.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
kv-morea,KV Morea,,,,,,,,42.0,1.0,0.0,32.0,1.0,3.0,2.0,,1.0
n-vanua,N Vanua,,31.0,1.0,1.0,7.0,49.0,5.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
r-hekure,R Hekure,,22.0,3.0,0.0,8.0,33.0,2.0,42.0,1.0,0.0,24.0,2.0,0.0,,,1.0
rohan-mustafa,Rohan Mustafa,,,,,,,,60.0,1.0,0.0,20.0,1.0,0.0,,1.0,1.0
s-bau,S Bau,,15.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
v-aravind,V Aravind,,56.0,5.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
waseem-muhammad,Waseem Muhammad,,76.0,6.0,0.0,2.0,119.0,12.0,,,,,,,1.0,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,60.0,0.0,0.0,44.0,0.0,3.0,,1.0,1.0
zawar-farid,Zawar Farid,,,,,,,,36.0,0.0,0.0,45.0,1.0,2.0,1.0,,1.0
