player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
amna-tariq,Amna Tariq,,11.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
b-shanti,B Shanti,,24.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,11.0,3.0,1.0,4.0,26.0,1.0,24.0,0.0,0.0,13.0,1.0,2.0,,,1.0
khadija-khalil,Khadija Khalil,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
maria-jasvi,Maria Jasvi,,,,,,,,18.0,0.0,0.0,44.0,0.0,3.0,,2.0,1.0
mariamma-hyder,Mariamma Hyder,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
maryam-omar,Maryam Omar,,13.0,0.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
maryyam-ashraf,Maryyam Ashraf,,6.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,64.0,8.0,1.0,2.0,83.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,9.0,4.0,0.0,1.0,20.0,0.0,,,,,,,2.0,1.0,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
p-maya,P Maya,,,,,,,,,,,,,,1.0,1.0,1.0
priyada-murali,Priyada Murali,,18.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,1.0,15.0,0.0,1.0,,,1.0
r-kanoh,R Kanoh,,,,,,,,,,,,,,,1.0,1.0
s-lita-dsa,S Lita D'Sa,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
sl-gomez,SL Gomez,,7.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,37.0,4.0,0.0,3.0,37.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
zeefa-jilani,Zeefa Jilani,,30.0,3.0,0.0,2.0,25.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
