player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
ar-mcbrine,AR McBrine,,54.0,4.0,0.0,1.0,32.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
b-white,B White,,,,,,,,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
bj-mcmullen,BJ McMullen,,25.0,1.0,0.0,3.0,10.0,0.0,42.0,1.0,0.0,34.0,5.0,0.0,,,1.0
c-campher,C Campher,,108.0,9.0,0.0,6.0,120.0,4.0,48.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cb-sole,CB Sole,,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,61.0,1.0,5.0,,,1.0
cm-mcbride,CM McBride,,60.0,6.0,0.0,1.0,56.0,1.0,36.0,0.0,0.0,24.0,1.0,3.0,,,1.0
cn-greaves,CN Greaves,,25.0,1.0,0.0,8.0,20.0,1.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
gh-dockrell,GH Dockrell,,93.0,4.0,0.0,7.0,69.0,1.0,42.0,0.0,0.0,34.0,2.0,1.0,,,1.0
gj-delany,GJ Delany,,14.0,0.0,0.0,8.0,19.0,1.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,27.0,1.0,0.0,4.0,15.0,0.0,,,,,,,2.0,,1.0
ht-tector,HT Tector,,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
j-little,J Little,,1.0,1.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,73.0,2.0,2.0,,,1.0
l-tucker,L Tucker,,14.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,1.0,1.0
ma-leask,MA Leask,,61.0,9.0,1.0,7.0,91.0,4.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
mh-cross,MH Cross,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
mr-adair,MR Adair,,4.0,1.0,1.0,9.0,8.0,0.0,60.0,1.0,0.0,57.0,3.0,2.0,,,1.0
mrj-watt,MRJ Watt,,43.0,7.0,0.0,9.0,47.0,0.0,60.0,2.0,0.0,52.0,1.0,1.0,1.0,,1.0
pr-stirling,PR Stirling,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
rd-berrington,RD Berrington,,17.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
sm-sharif,SM Sharif,,9.0,0.0,0.0,10.0,6.0,0.0,54.0,0.0,0.0,58.0,0.0,3.0,,,1.0
tss-mackintosh,TSS Mackintosh,,26.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
