player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,34.0,5.0,1.0,5.0,55.0,2.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,14.0,1.0,0.0,10.0,3.0,0.0,,,1.0
c-abel,C Abel,,,,,,,,12.0,0.0,0.0,5.0,0.0,4.0,,,1.0
c-aweko,C Aweko,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
dem-carter,DEM Carter,,16.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
e-anyipo,E Anyipo,,7.0,0.0,0.0,11.0,4.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,12.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
j-mbabazi,J Mbabazi,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
k-awino,K Awino,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ke-bryce,KE Bryce,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
p-alako,P Alako,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
pa-chatterji,PA Chatterji,,,,,,,,6.0,0.0,0.0,11.0,1.0,1.0,,,1.0
pe-kulume,PE Kulume,,16.0,3.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,9.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
r-slater,R Slater,,,,,,,,24.0,0.0,0.0,17.0,5.0,2.0,,,1.0
s-akiteng,S Akiteng,,7.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
s-horley,S Horley,,52.0,7.0,1.0,2.0,61.0,0.0,,,,,,,1.0,,1.0
s-nampiina,S Nampiina,,13.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
s-walaza,S Walaza,,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sj-bryce,SJ Bryce,,17.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
