player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
ac-kerr,AC Kerr,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
ae-satterthwaite,AE Satterthwaite,,20.0,3.0,0.0,4.0,23.0,0.0,,,,,,,2.0,,1.0
am-peterson,AM Peterson,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ca-gurrey,CA Gurrey,,11.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
d-hemalatha,D Hemalatha,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,8.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
h-kaur,H Kaur,,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
hm-rowe,HM Rowe,,3.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,53.0,6.0,0.0,3.0,72.0,1.0,,,,,,,1.0,,1.0
kj-martin,KJ Martin,,12.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,1.0,1.0
lm-kasperek,LM Kasperek,,5.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
m-joshi,M Joshi,,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
ps-punia,PS Punia,,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ra-mair,RA Mair,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
rp-yadav,RP Yadav,,6.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
s-mandhana,S Mandhana,,27.0,3.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,16.0,3.0,0.0,1.0,19.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sw-bates,SW Bates,,52.0,5.0,0.0,2.0,62.0,0.0,,,,,,,1.0,,1.0
