player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashish-reddy,A Ashish Reddy,,6.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
b-aparajith,B Aparajith,,,,,,,,,,,,,,1.0,,1.0
b-kumar,B Kumar,,,,,,,,24.0,1.0,0.0,32.0,2.0,1.0,,,1.0
bb-mccullum,BB McCullum,,5.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,28.0,11.0,0.0,1.0,61.0,1.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,20.0,3.0,1.0,6.0,25.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
dr-smith,DR Smith,,19.0,3.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,27.0,1.0,1.0,4.0,32.0,2.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,22.0,4.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
gh-vihari,GH Vihari,,5.0,1.0,0.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
kv-sharma,KV Sharma,,2.0,1.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
mc-henriques,MC Henriques,,9.0,1.0,0.0,3.0,19.0,2.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
mm-sharma,MM Sharma,,,,,,,,24.0,0.0,1.0,58.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,16.0,2.0,0.0,5.0,20.0,0.0,,,,,,,1.0,2.0,1.0
nv-ojha,NV Ojha,,12.0,3.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
p-kumar,P Kumar,,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
p-negi,P Negi,,11.0,1.0,0.0,7.0,15.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,12.0,0.0,1.0,8.0,14.0,0.0,,,,,,,1.0,1.0,1.0
rg-more,RG More,,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
s-dhawan,S Dhawan,,32.0,4.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,15.0,0.0,0.0,3.0,23.0,3.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
