player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aahan-achar,AAhan Achar,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ar-puri,AR Puri,,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,11.0,1.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
aman-desai,Aman Desai,,7.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
aritra-dutta,Aritra Dutta,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
asif-shaikh,Asif Shaikh,,,,,,,,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
g-gune,G Gune,,40.0,2.0,0.0,4.0,46.0,2.0,,,,,,,,,1.0
h-venkataram,H Venkataram,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
ip-swaney,IP Swaney,,6.0,2.0,1.0,7.0,12.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
imran-anwar,Imran Anwar,,,,,,,,18.0,1.0,0.0,5.0,1.0,0.0,,,1.0
junaid-aziz,Junaid Aziz,,10.0,0.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,16.0,3.0,0.0,5.0,21.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
p-kurup,P Kurup,,30.0,5.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
psrk-sudarshan,PSRK Sudarshan,,,,,,,,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
s-chandramohan,S Chandramohan,,16.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
s-gulecha,S Gulecha,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
sohail-ahmed,Sohail Ahmed,,31.0,1.0,1.0,3.0,39.0,2.0,,,,,,,,1.0,1.0
