player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-osei,A Osei,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
aarnav-patel,Aarnav Patel,,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
co-obuya,CO Obuya,,30.0,8.0,0.0,2.0,68.0,5.0,,,,,,,,,1.0
eb-ringera,EB Ringera,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
francis-mutua,Francis Mutua,,,,,,,,6.0,0.0,1.0,9.0,1.0,0.0,1.0,,1.0
g-bakiweyem,G Bakiweyem,,9.0,0.0,1.0,10.0,6.0,0.0,12.0,0.0,2.0,18.0,0.0,2.0,,,1.0
gm-muthui,GM Muthui,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
jk-vifah,JK Vifah,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
km-awala,KM Awala,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ks-bagabena,KS Bagabena,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
l-nyarko,L Nyarko,,4.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
ln-oluoch,LN Oluoch,,,,,,,,15.0,1.0,0.0,13.0,1.0,2.0,,,1.0
n-mugabe,N Mugabe,,15.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
nm-odhiambo,NM Odhiambo,,2.0,1.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
oh-agbomadzie,OH Agbomadzie,,33.0,3.0,0.0,3.0,33.0,1.0,19.0,0.0,0.0,18.0,0.0,2.0,,,1.0
p-yevugah,P Yevugah,,7.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
r-baaleri,R Baaleri,,18.0,3.0,0.0,1.0,19.0,0.0,24.0,0.0,0.0,55.0,3.0,0.0,,,1.0
r-bakum,R Bakum,,22.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
rr-patel,RR Patel,,5.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
so-ngoche,SO Ngoche,,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
sukhdeep-singh,Sukhdeep Singh,,17.0,2.0,1.0,3.0,19.0,0.0,,,,,,,,1.0,1.0
tk-joseph,TK Joseph,,5.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
