player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-murekatete,B Murekatete,,14.0,0.0,1.0,7.0,13.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
c-uwase,C Uwase,,11.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
e-van-zyl,E Van Zyl,,6.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,40.0,3.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,6.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
i-muhawenimana,I Muhawenimana,,,,,,,,24.0,0.0,1.0,21.0,1.0,0.0,,,1.0
i-van-zyl,I van Zyl,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
j-nyirankundineza,J Nyirankundineza,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
ja-diergaardt,JA Diergaardt,,22.0,2.0,1.0,6.0,22.0,0.0,,,,,,,,,1.0
ka-green,KA Green,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
m-gorases,M Gorases,,24.0,4.0,0.0,3.0,21.0,0.0,18.0,0.0,0.0,18.0,2.0,2.0,,,1.0
m-mwatile,M Mwatile,,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
m-uwase,M Uwase,,15.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,29.0,0.0,0.0,4.0,12.0,0.0,,,,,,,2.0,,1.0
mj-tumukunde,MJ Tumukunde,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
n-benjamin,N Benjamin,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
rosine-irera,Rosine Irera,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
s-niyomuhoza,S Niyomuhoza,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
sa-wittmann,SA Wittmann,,27.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
sn-shihepo,SN Shihepo,,13.0,0.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,1.0,1.0
v-hamunyela,V Hamunyela,,,,,,,,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
yasmeen-khan,Yasmeen Khan,,22.0,0.0,0.0,2.0,15.0,1.0,,,,,,,2.0,,1.0
