player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,13.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
aj-finch,AJ Finch,,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
cl-white,CL White,,45.0,9.0,1.0,1.0,58.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
ejg-morgan,EJG Morgan,,3.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,28.0,7.0,1.0,4.0,60.0,3.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,5.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
jc-buttler,JC Buttler,,27.0,2.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
jc-tredwell,JC Tredwell,,1.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,37.0,1.0,0.0,,,1.0
je-root,JE Root,,14.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
jm-muirhead,JM Muirhead,,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,30.0,4.0,2.0,,,1.0
jw-dernbach,JW Dernbach,,,,,,,,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
lj-wright,LJ Wright,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
mj-lumb,MJ Lumb,,15.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
rs-bopara,RS Bopara,,11.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,15.0,1.0,1.0,9.0,18.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,19.0,1.0,0.0,8.0,18.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
