player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-simelane,A Simelane,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
bj-bennett,BJ Bennett,,43.0,7.0,0.0,2.0,61.0,3.0,,,,,,,,,1.0
c-bosch,C Bosch,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
c-madande,C Madande,,8.0,0.0,0.0,3.0,8.0,1.0,,,,,,,1.0,,1.0
d-brevis,D Brevis,,7.0,1.0,1.0,5.0,13.0,1.0,,,,,,,1.0,,1.0
gf-linde,GF Linde,,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,,1.0,1.0
he-van-der-dussen,HE van der Dussen,,41.0,6.0,1.0,3.0,52.0,0.0,,,,,,,1.0,,1.0
l-ngidi,L Ngidi,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
lg-pretorius,LG Pretorius,,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
n-burger,N Burger,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
n-peter,N Peter,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
ra-herman,RA Herman,,36.0,3.0,0.0,4.0,63.0,4.0,,,,,,,,,1.0
rp-burl,RP Burl,,31.0,2.0,1.0,5.0,36.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
rr-hendricks,RR Hendricks,,13.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,12.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
t-gwandu,T Gwandu,,,,,,,,20.0,0.0,0.0,27.0,0.0,1.0,,,1.0
t-munyonga,T Munyonga,,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
t-musekiwa,T Musekiwa,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
tt-maposa,TT Maposa,,10.0,0.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
w-madhevere,W Madhevere,,14.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
