player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
am-hardie,AM Hardie,,23.0,1.0,0.0,7.0,28.0,1.0,,,,,,,,,1.0
abbas-afridi,Abbas Afridi,,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,17.0,3.0,2.0,2.0,,1.0
agha-salman,Agha Salman,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
babar-azam,Babar Azam,,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,20.0,2.0,0.0,4.0,21.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
haris-rauf,Haris Rauf,,3.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,22.0,4.0,1.0,,,1.0
irfan-khan,Irfan Khan,,28.0,4.0,1.0,6.0,37.0,1.0,,,,,,,,,1.0
j-fraser-mcgurk,J Fraser-McGurk,,9.0,3.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
jp-inglis,JP Inglis,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,2.0,1.0
mp-stoinis,MP Stoinis,,15.0,1.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
mw-short,MW Short,,17.0,2.0,0.0,1.0,32.0,2.0,,,,,,,1.0,1.0,1.0
mohammad-rizwan,Mohammad Rizwan,,26.0,1.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
nt-ellis,NT Ellis,,4.0,0.0,1.0,9.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,3.0,1.0,,1.0
naseem-shah,Naseem Shah,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
sh-johnson,SH Johnson,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,5.0,4.0,,,1.0
sahibzada-farhan,Sahibzada Farhan,,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
sufiyan-muqeem,Sufiyan Muqeem,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
th-david,TH David,,19.0,2.0,0.0,6.0,18.0,0.0,,,,,,,1.0,1.0,1.0
usman-khan-2,Usman Khan (2),,38.0,4.0,0.0,4.0,52.0,1.0,,,,,,,,,1.0
xc-bartlett,XC Bartlett,,9.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,2.0,,1.0
