player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-de-leede,B de Leede,,1.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
c-de-lange,C de Lange,,1.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,,,1.0
en-lynch,EN Lynch,,6.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,1.0,15.0,0.0,2.0,1.0,,1.0
f-overdijk,F Overdijk,,10.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
hdj-siegers,HDJ Siegers,,9.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
ijr-zwilling,IJR Zwilling,,8.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,11.0,0.0,2.0,1.0,,1.0
m-zwilling,M Zwilling,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,11.0,1.0,1.0,,,1.0
n-boochatham,N Boochatham,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,18.0,1.0,1.0,3.0,12.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,23.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,11.0,1.0,1.0,4.0,7.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
p-maya,P Maya,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
p-molkenboer,P Molkenboer,,15.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,2.0,,,1.0
r-rijke,R Rijke,,6.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,8.0,0.0,2.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
s-khiaoto,S Khiaoto,,30.0,2.0,0.0,1.0,28.0,0.0,,,,,,,,1.0,1.0
s-tippoch,S Tippoch,,,,,,,,6.0,0.0,0.0,11.0,0.0,2.0,1.0,,1.0
sl-kalis,SL Kalis,,49.0,4.0,1.0,2.0,51.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,23.0,0.0,0.0,8.0,5.0,1.0,,,1.0
