player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-cossa,A Cossa,,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
al-mangue,AL Mangue,,,,,,,,18.0,0.0,1.0,38.0,0.0,3.0,,,1.0
c-magaia,C Magaia,,8.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,35.0,3.0,6.0,,,1.0
c-murrombe,C Murrombe,,11.0,0.0,0.0,2.0,3.0,0.0,18.0,0.0,1.0,39.0,0.0,0.0,,,1.0
fo-kibasu,FO Kibasu,,35.0,10.0,0.0,2.0,62.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,10.0,1.0,0.0,3.0,10.0,0.0,,,,,,,2.0,,1.0
hr-ponja,HR Ponja,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
i-chuma,I Chuma,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
ma-swedy,MA Swedy,,48.0,11.0,1.0,4.0,87.0,0.0,,,,,,,,,1.0
mh-ushanga,MH Ushanga,,,,,,,,5.0,1.0,0.0,0.0,0.0,0.0,,,1.0
mi-shakim,MI Shakim,,3.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
nj-pius,NJ Pius,,20.0,1.0,1.0,6.0,23.0,0.0,,,,,,,,1.0,1.0
nn-saidi,NN Saidi,,,,,,,,24.0,1.0,0.0,9.0,2.0,1.0,,,1.0
o-matsolo,O Matsolo,,23.0,1.0,1.0,5.0,6.0,0.0,24.0,0.0,2.0,58.0,1.0,6.0,,,1.0
oc-moiane,OC Moiane,,9.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
p-cuinica,P Cuinica,,12.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
pz-kamunya,PZ Kamunya,,,,,,,,24.0,1.0,0.0,6.0,3.0,1.0,,,1.0
s-mtae,S Mtae,,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
sf-jerome,SF Jerome,,,,,,,,12.0,0.0,0.0,3.0,2.0,1.0,,,1.0
sh-mohamedi,SH Mohamedi,,,,,,,,,,,,,,,1.0,1.0
tje-chiracheque,TJE Chiracheque,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
