player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-samra,AS Samra,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,,,,,,,,,,,,,2.0,,1.0
anjar-tadarus,Anjar Tadarus,,22.0,4.0,1.0,2.0,24.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
dc-smith,DC Smith,,3.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
dj-hawoe,DJ Hawoe,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
f-banunaek,F Banunaek,,,,,,,,24.0,1.0,0.0,17.0,4.0,0.0,,,1.0
g-chohan,G Chohan,,2.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,1.0,,,1.0
ga-priandana,GA Priandana,,51.0,7.0,1.0,1.0,65.0,4.0,24.0,1.0,0.0,12.0,2.0,0.0,1.0,,1.0
gr-russ,GR Russ,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
her-tyler,HER Tyler,,13.0,1.0,0.0,1.0,33.0,4.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
huzaifa-mohammed,Huzaifa Mohammed,,15.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,,,1.0
ik-gamantika,IK Gamantika,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
j-alegra,J Alegra,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
jea-doctora,JEA Doctora,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
kd-kesuma,KD Kesuma,,,,,,,,,,,,,,1.0,1.0,1.0
kda-lukies,KDA Lukies,,14.0,0.0,0.0,9.0,10.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
lj-myott,LJ Myott,,8.0,1.0,1.0,11.0,13.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
m-podosky,M Podosky,,49.0,1.0,1.0,6.0,35.0,2.0,,,,,,,,,1.0
rm-koda,RM Koda,,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
