player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
brm-taylor,BRM Taylor,,48.0,6.0,1.0,2.0,59.0,1.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,23.0,0.0,0.0,27.0,1.0,1.0,,,1.0
ck-tshuma,CK Tshuma,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cr-ervine,CR Ervine,,33.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
ct-mumba,CT Mumba,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ct-mutombodzi,CT Mutombodzi,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
hasan-mahmud,Hasan Mahmud,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
liton-das,Liton Das,,45.0,8.0,1.0,1.0,60.0,0.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
mohammad-naim,Mohammad Naim,,34.0,5.0,0.0,2.0,33.0,0.0,,,,,,,2.0,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,,,,,,,,,,,,,1.0,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
r-mutumbami,R Mutumbami,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,8.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
sikandar-raza,Sikandar Raza,,10.0,2.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
soumya-sarkar,Soumya Sarkar,,16.0,0.0,1.0,3.0,20.0,2.0,,,,,,,2.0,,1.0
ts-kamunhukamwe,TS Kamunhukamwe,,10.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
w-madhevere,W Madhevere,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
