player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,194.0,15.0,0.0,5.0,148.0,1.0,,,,,,,2.0,1.0,1.0
an-petersen,AN Petersen,,92.0,3.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
d-elgar,D Elgar,,133.0,8.0,0.0,2.0,68.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,3.0,,1.0
d-ramdin,D Ramdin,,104.0,6.0,0.0,7.0,53.0,0.0,,,,,,,1.0,1.0,1.0
ds-smith,DS Smith,,122.0,9.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,1.0,0.0,0.0,10.0,0.0,0.0,293.0,10.0,0.0,153.0,7.0,3.0,1.0,,1.0
f-du-plessis,F du Plessis,,191.0,10.0,0.0,3.0,82.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,199.0,13.0,0.0,4.0,101.0,0.0,,,,,,,2.0,,1.0
j-blackwood,J Blackwood,,139.0,8.0,0.0,6.0,69.0,0.0,,,,,,,1.0,1.0,1.0
je-taylor,JE Taylor,,14.0,1.0,0.0,9.0,13.0,0.0,162.0,5.0,1.0,100.0,1.0,1.0,,,1.0
jo-holder,JO Holder,,50.0,5.0,0.0,8.0,25.0,0.0,174.0,4.0,2.0,106.0,2.0,1.0,,1.0,1.0
kc-brathwaite,KC Brathwaite,,80.0,2.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
lr-johnson,LR Johnson,,160.0,15.0,0.0,3.0,98.0,0.0,,,,,,,,1.0,1.0
m-morkel,M Morkel,,5.0,0.0,1.0,11.0,4.0,0.0,203.0,8.0,1.0,101.0,4.0,1.0,,,1.0
mn-samuels,MN Samuels,,220.0,15.0,0.0,4.0,117.0,2.0,122.0,0.0,0.0,92.0,2.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,161.0,6.0,0.0,5.0,59.0,0.0,,,,,,,,,1.0
s-van-zyl,S van Zyl,,63.0,3.0,0.0,7.0,33.0,0.0,60.0,2.0,0.0,19.0,1.0,0.0,1.0,,1.0
sj-benn,SJ Benn,,15.0,1.0,0.0,10.0,5.0,0.0,372.0,17.0,0.0,139.0,3.0,0.0,,1.0,1.0
sr-harmer,SR Harmer,,48.0,2.0,0.0,9.0,10.0,0.0,300.0,12.0,0.0,153.0,7.0,0.0,1.0,,1.0
st-gabriel,ST Gabriel,,15.0,1.0,1.0,11.0,6.0,0.0,132.0,3.0,9.0,91.0,1.0,3.0,1.0,,1.0
t-bavuma,T Bavuma,,41.0,2.0,0.0,6.0,15.0,0.0,,,,,,,1.0,1.0,1.0
vd-philander,VD Philander,,7.0,0.0,0.0,8.0,0.0,0.0,210.0,6.0,1.0,100.0,0.0,0.0,,,1.0
