player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,50.0,6.0,0.0,4.0,52.0,0.0,,,,,,,,,1.0
ad-hales,AD Hales,,28.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
al-phehlukwayo,AL Phehlukwayo,,,,,,,,60.0,1.0,0.0,74.0,1.0,2.0,,,1.0
au-rashid,AU Rashid,,,,,,,,36.0,0.0,0.0,41.0,0.0,1.0,,,1.0
ba-stokes,BA Stokes,,79.0,11.0,0.0,5.0,101.0,3.0,18.0,0.0,0.0,12.0,1.0,2.0,,,1.0
ch-morris,CH Morris,,22.0,3.0,1.0,7.0,35.0,2.0,60.0,0.0,0.0,66.0,0.0,2.0,,,1.0
d-pretorius,D Pretorius,,,,,,,,60.0,0.0,0.0,61.0,1.0,0.0,,1.0,1.0
da-miller,DA Miller,,51.0,5.0,1.0,5.0,71.0,2.0,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,64.0,4.0,0.0,4.0,45.0,0.0,,,,,,,1.0,,1.0
f-behardien,F Behardien,,25.0,0.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,20.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,29.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,53.0,7.0,1.0,6.0,65.0,0.0,,,,,,,3.0,,1.0
je-root,JE Root,,41.0,6.0,0.0,3.0,39.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
jj-roy,JJ Roy,,16.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
jt-ball,JT Ball,,,,,,,,60.0,0.0,0.0,81.0,0.0,2.0,,,1.0
k-rabada,K Rabada,,,,,,,,60.0,0.0,0.0,50.0,2.0,4.0,,,1.0
ka-maharaj,KA Maharaj,,,,,,,,60.0,0.0,0.0,72.0,1.0,0.0,,,1.0
le-plunkett,LE Plunkett,,,,,,,,60.0,0.0,0.0,64.0,3.0,3.0,,,1.0
ma-wood,MA Wood,,,,,,,,60.0,0.0,0.0,47.0,0.0,1.0,,,1.0
mm-ali,MM Ali,,19.0,5.0,0.0,7.0,33.0,0.0,48.0,0.0,0.0,59.0,1.0,0.0,1.0,,1.0
q-de-kock,Q de Kock,,103.0,11.0,0.0,1.0,98.0,0.0,,,,,,,3.0,,1.0
