player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kheterpal,A Kheterpal,,35.0,6.0,0.0,6.0,42.0,1.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
ag-weligamage,AG Weligamage,,10.0,0.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
abhijeet-ahuja,Abhijeet Ahuja,,9.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
abhishek-ahuja,Abhishek Ahuja,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,2.0,1.0
ahsan-khan,Ahsan Khan,,3.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
ali-farasat,Ali Farasat,,17.0,2.0,0.0,7.0,21.0,1.0,,,,,,,,,1.0
asad-ali-rehemtulla,Asad Ali Rehemtulla,,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
bp-adapaka,BP Adapaka,,,,,,,,24.0,0.0,1.0,29.0,3.0,1.0,,,1.0
dv-varghese,DV Varghese,,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,1.0,16.0,0.0,2.0,,,1.0
gabor-torok,Gabor Torok,,,,,,,,,,,,,,,1.0,1.0
h-lakov,H Lakov,,15.0,3.0,0.0,1.0,18.0,0.0,24.0,1.0,0.0,15.0,2.0,3.0,1.0,,1.0
hv-mandhyan,HV Mandhyan,,23.0,1.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,33.0,1.0,4.0,,,1.0
i-katzarski,I Katzarski,,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
ia-de-silva,IA De Silva,,21.0,5.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
j-albin,J Albin,,8.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,20.0,1.0,5.0,,1.0,1.0
khaibar-deldar,Khaibar Deldar,,11.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
omar-rassol,Omar Rassol,,10.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,1.0,36.0,2.0,3.0,1.0,,1.0
p-mishra,P Mishra,,11.0,3.0,0.0,2.0,13.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
sa-mohandas,SA Mohandas,,5.0,0.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
saim-hussain,Saim Hussain,,43.0,3.0,0.0,3.0,54.0,1.0,,,,,,,,1.0,1.0
zahir-mohammed,Zahir Mohammed,,7.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
