player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-manousis,A Manousis,,9.0,1.0,0.0,1.0,11.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
ak-mohan,AK Mohan,,10.0,0.0,0.0,3.0,10.0,1.0,,,,,,,2.0,,1.0
as-mehmi,AS Mehmi,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
alexandros-karvelas,Alexandros Karvelas,,32.0,0.0,0.0,4.0,35.0,3.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
amjad-sher,Amjad Sher,,9.0,1.0,0.0,8.0,20.0,2.0,24.0,0.0,0.0,22.0,2.0,1.0,,1.0,1.0
aslam-mohammad,Aslam Mohammad,,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
atif-rasheed,Atif Rasheed,,11.0,1.0,0.0,7.0,23.0,2.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
c-bogdanos,C Bogdanos,,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
g-fatouros,G Fatouros,,28.0,3.0,0.0,3.0,50.0,3.0,24.0,0.0,0.0,40.0,2.0,5.0,,,1.0
gc-galanis,GC Galanis,,4.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,2.0,,1.0
i-bardis,I Bardis,,3.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,1.0,12.0,1.0,1.0,,,1.0
m-jenkinson,M Jenkinson,,11.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
mb-tambe,MB Tambe,,,,,,,,18.0,0.0,0.0,13.0,0.0,2.0,,,1.0
mohammad-asaduzzaman,Mohammad Asaduzzaman,,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
ng-collins,NG Collins,,36.0,2.0,0.0,1.0,45.0,2.0,,,,,,,,,1.0
p-magafas,P Magafas,,16.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
pf-gallagher,PF Gallagher,,5.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,33.0,3.0,1.0,1.0,,1.0
raaz-mohammad,Raaz Mohammad,,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
s-bogdos,S Bogdos,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
t-zotos,T Zotos,,4.0,1.0,0.0,11.0,6.0,0.0,,,,,,,,,1.0
vs-padhaal,VS Padhaal,,22.0,1.0,1.0,5.0,32.0,1.0,,,,,,,1.0,1.0,1.0
ziaur-rehman,Ziaur Rehman,,17.0,3.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
