player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-reddy,A Reddy,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,1.0,1.0
aa-patil,AA Patil,,6.0,1.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0
ac-jayangani,AC Jayangani,,32.0,3.0,0.0,2.0,28.0,1.0,24.0,0.0,0.0,29.0,2.0,1.0,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,1.0,1.0
bya-mendis,BYA Mendis,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,1.0
h-kaur,H Kaur,,19.0,2.0,0.0,5.0,24.0,1.0,6.0,0.0,0.0,3.0,2.0,0.0,,1.0
hasd-siriwardene,HASD Siriwardene,,32.0,3.0,0.0,4.0,35.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,1.0
ji-rodrigues,JI Rodrigues,,40.0,6.0,0.0,3.0,57.0,2.0,,,,,,,2.0,1.0
kada-kanchana,KADA Kanchana,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,20.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0
le-kaushalya,LE Kaushalya,,13.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,1.0
m-raj,M Raj,,19.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,1.0
madd-surangika,MADD Surangika,,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,1.0
nnd-de-silva,NND de Silva,,20.0,2.0,0.0,6.0,31.0,1.0,,,,,,,1.0,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,26.0,0.0,3.0,,1.0
rp-yadav,RP Yadav,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,1.0
s-mandhana,S Mandhana,,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0
ss-weerakkody,SS Weerakkody,,4.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,1.0
t-bhatia,T Bhatia,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0
v-krishnamurthy,V Krishnamurthy,,10.0,0.0,1.0,6.0,11.0,0.0,,,,,,,,1.0
wk-dilhari,WK Dilhari,,4.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,1.0
