player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahsan-malik,Ahsan Malik,,,,,,,,24.0,0.0,0.0,21.0,4.0,0.0,1.0,1.0,1.0
b-bhandari,B Bhandari,,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
b-regmi,B Regmi,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
bn-cooper,BN Cooper,,7.0,0.0,0.0,3.0,8.0,1.0,,,,,,,,,1.0
g-malla,G Malla,,19.0,3.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
karan-kc,Karan KC,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
mb-van-schelven,MB van Schelven,,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
mp-odowd,MP O'Dowd,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,1.0,1.0
p-khadka,P Khadka,,28.0,2.0,0.0,4.0,36.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
pm-seelaar,PM Seelaar,,8.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ps-airee,PS Airee,,9.0,3.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
pw-borren,PW Borren,,9.0,2.0,0.0,5.0,19.0,1.0,18.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
ri-ahmed,RI Ahmed,,16.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
s-vesawkar,S Vesawkar,,16.0,1.0,0.0,6.0,24.0,1.0,,,,,,,1.0,,1.0
sj-myburgh,SJ Myburgh,,56.0,5.0,1.0,2.0,71.0,2.0,,,,,,,,,1.0
sp-gauchan,SP Gauchan,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
sp-khakurel,SP Khakurel,,27.0,0.0,0.0,2.0,14.0,0.0,,,,,,,,2.0,1.0
sagar-pun,Sagar Pun,,9.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
sompal-kami,Sompal Kami,,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
t-van-der-gugten,T van der Gugten,,5.0,1.0,1.0,8.0,12.0,1.0,24.0,0.0,0.0,33.0,0.0,1.0,,1.0,1.0
w-barresi,W Barresi,,13.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
