player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,53.0,6.0,0.0,4.0,51.0,0.0,,,,,,,2.0,1.0,1.0
abdul-razzaq,Abdul Razzaq,,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
asad-shafiq,Asad Shafiq,,36.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
ca-ingram,CA Ingram,,17.0,2.0,1.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,60.0,1.0,0.0,47.0,2.0,3.0,1.0,,1.0
da-miller,DA Miller,,,,,,,,,,,,,,1.0,,1.0
fawad-alam,Fawad Alam,,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,23.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,29.0,3.0,0.0,2.0,35.0,1.0,,,,,,,1.0,,1.0
j-botha,J Botha,,,,,,,,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
jh-kallis,JH Kallis,,88.0,5.0,0.0,3.0,66.0,1.0,36.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
jp-duminy,JP Duminy,,29.0,0.0,1.0,5.0,10.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,60.0,3.0,0.0,27.0,4.0,1.0,,,1.0
m-morkel,M Morkel,,,,,,,,48.0,0.0,0.0,32.0,1.0,2.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,25.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,84.0,7.0,0.0,2.0,68.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,7.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,0.0,42.0,2.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,2.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,0.0,36.0,0.0,2.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,9.0,0.0,0.0,11.0,6.0,1.0,48.0,0.0,2.0,46.0,0.0,2.0,,,1.0
umar-gul,Umar Gul,,8.0,0.0,0.0,9.0,3.0,0.0,39.0,0.0,0.0,34.0,1.0,0.0,,,1.0
younis-khan,Younis Khan,,75.0,2.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
zulqarnain-haider,Zulqarnain Haider,,29.0,0.0,1.0,8.0,12.0,0.0,,,,,,,,,1.0
