player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,54.0,0.0,0.0,58.0,0.0,0.0,1.0,,1.0
abdul-razzaq,Abdul Razzaq,,5.0,0.0,0.0,8.0,3.0,0.0,30.0,0.0,0.0,18.0,1.0,0.0,,,1.0
g-gambhir,G Gambhir,,97.0,6.0,0.0,1.0,83.0,1.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,11.0,0.0,1.0,8.0,15.0,2.0,48.0,0.0,0.0,47.0,2.0,0.0,,,1.0
imran-farhat,Imran Farhat,,46.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,41.0,2.0,0.0,7.0,51.0,3.0,,,,,,,1.0,1.0,1.0
ms-dhoni,MS Dhoni,,71.0,2.0,0.0,4.0,56.0,1.0,,,,,,,2.0,1.0,1.0
mohammad-amir,Mohammad Amir,,7.0,0.0,0.0,9.0,3.0,0.0,59.0,0.0,0.0,56.0,0.0,3.0,,,1.0
p-kumar,P Kumar,,2.0,0.0,1.0,9.0,3.0,0.0,60.0,1.0,1.0,53.0,3.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,9.0,0.0,0.0,7.0,6.0,0.0,60.0,0.0,0.0,43.0,1.0,2.0,,1.0,1.0
rg-sharma,RG Sharma,,24.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,1.0,1.0
sk-raina,SK Raina,,27.0,2.0,0.0,6.0,34.0,2.0,,,,,,,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,3.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,56.0,3.0,0.0,,,1.0
salman-butt,Salman Butt,,85.0,9.0,0.0,1.0,74.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,25.0,2.0,0.0,6.0,32.0,1.0,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,5.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,1.0,57.0,0.0,2.0,,,1.0
shoaib-malik,Shoaib Malik,,46.0,3.0,0.0,3.0,39.0,0.0,30.0,0.0,0.0,28.0,1.0,1.0,,,1.0
umar-akmal,Umar Akmal,,26.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
umar-amin,Umar Amin,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,27.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,32.0,1.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
z-khan,Z Khan,,,,,,,,57.0,0.0,0.0,41.0,2.0,0.0,,,1.0
