player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-akhigbe,A Akhigbe,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,11.0,3.0,0.0,,,1.0
c-aweko,C Aweko,,3.0,0.0,1.0,9.0,0.0,0.0,24.0,1.0,0.0,10.0,1.0,1.0,,2.0,1.0
c-chukwuonye,C Chukwuonye,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
e-iloku,E Iloku,,30.0,1.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
e-sandy,E Sandy,,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
f-eseigbe,F Eseigbe,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
i-nakisuuyi,I Nakisuuyi,,23.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
j-mbabazi,J Mbabazi,,7.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,16.0,4.0,2.0,,2.0,1.0
k-amuge,K Amuge,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,6.0,1.0,0.0,,,1.0
k-awino,K Awino,,14.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,1.0,1.0
l-udeh,L Udeh,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,2.0,0.0,10.0,2.0,1.0,1.0,,1.0
mk-amusa,MK Amusa,,52.0,4.0,0.0,3.0,30.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
op-eguakun,OP Eguakun,,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
p-alako,P Alako,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
pe-kulume,PE Kulume,,18.0,0.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
r-musamali,R Musamali,,11.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
r-samson,R Samson,,,,,,,,24.0,0.0,1.0,17.0,3.0,1.0,,,1.0
s-akiteng,S Akiteng,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,21.0,0.0,0.0,1.0,,1.0
s-etim,S Etim,,12.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
s-nampiina,S Nampiina,,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
s-sunday,S Sunday,,25.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
u-peace,U Peace,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
