player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,7.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
a-vala,A Vala,,16.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
ca-soper,CA Soper,,6.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cja-amini,CJA Amini,,25.0,2.0,0.0,3.0,17.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
dj-mitchell,DJ Mitchell,,12.0,3.0,1.0,5.0,19.0,0.0,,,,,,,3.0,,1.0
dp-conway,DP Conway,,32.0,2.0,0.0,3.0,35.0,3.0,,,,,,,,1.0,1.0
fh-allen,FH Allen,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,,,,,,,,,,,,,1.0,,1.0
h-hiri,H Hiri,,11.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,22.0,0.0,0.0,29.0,2.0,1.0,,,1.0
k-doriga,K Doriga,,7.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
ks-williamson,KS Williamson,,17.0,2.0,1.0,4.0,18.0,0.0,,,,,,,,,1.0
kv-morea,KV Morea,,3.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,4.0,2.0,0.0,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,4.0,0.0,0.0,3.0,0.0,,,1.0
mj-santner,MJ Santner,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
n-vanua,N Vanua,,13.0,1.0,0.0,8.0,14.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
r-ravindra,R Ravindra,,11.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
s-bau,S Bau,,27.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
si-kamea,SI Kamea,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,11.0,2.0,2.0,,,1.0
tp-ura,TP Ura,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
