player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,3.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
a-shrubsole,A Shrubsole,,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
aa-alleyne,AA Alleyne,,7.0,2.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ae-jones,AE Jones,,13.0,3.0,1.0,6.0,23.0,0.0,,,,,,,1.0,1.0,1.0
ass-fletcher,ASS Fletcher,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
b-cooper,B Cooper,,16.0,2.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cn-nation,CN Nation,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,9.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,27.0,2.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
fc-wilson,FC Wilson,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,14.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,22.0,1.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
kh-brunt,KH Brunt,,4.0,2.0,1.0,7.0,10.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
lagl-kirby,LAGL Kirby,,15.0,1.0,0.0,7.0,20.0,2.0,,,,,,,,,1.0
mk-villiers,MK Villiers,,,,,,,,24.0,1.0,0.0,30.0,1.0,1.0,,,1.0
nr-sciver,NR Sciver,,56.0,6.0,0.0,3.0,57.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,2.0,,1.0
s-ecclestone,S Ecclestone,,,,,,,,19.0,2.0,0.0,7.0,3.0,1.0,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,1.0,0.0,16.0,2.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
sc-selman,SC Selman,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
sr-taylor,SR Taylor,,18.0,2.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
tt-beaumont,TT Beaumont,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
