player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
bipul-sharma,Bipul Sharma,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
c-de-grandhomme,C de Grandhomme,,15.0,1.0,0.0,7.0,18.0,1.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,3.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
da-warner,DA Warner,,59.0,10.0,0.0,1.0,126.0,8.0,,,,,,,2.0,,1.0
g-gambhir,G Gambhir,,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
ks-williamson,KS Williamson,,25.0,5.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,43.0,0.0,2.0,,1.0,1.0
mc-henriques,MC Henriques,,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
mk-pandey,MK Pandey,,29.0,3.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,1.0,1.0
rv-uthappa,RV Uthappa,,28.0,4.0,0.0,3.0,53.0,4.0,,,,,,,,1.0,1.0
rashid-khan,Rashid Khan,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,3.0,,1.0
s-dhawan,S Dhawan,,30.0,2.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
s-kaul,S Kaul,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
sp-jackson,SP Jackson,,17.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,4.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
yk-pathan,YK Pathan,,13.0,0.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,6.0,0.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
