player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-badoni,A Badoni,,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
ak-markram,AK Markram,,13.0,1.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
ar-patel,AR Patel,,11.0,3.0,0.0,5.0,22.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
abishek-porel,Abishek Porel,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
ashutosh-sharma,Ashutosh Sharma,,31.0,5.0,1.0,7.0,66.0,5.0,,,,,,,,,1.0
da-miller,DA Miller,,19.0,1.0,1.0,5.0,27.0,2.0,,,,,,,1.0,,1.0
ds-rathi,DS Rathi,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
f-du-plessis,F du Plessis,,18.0,3.0,0.0,2.0,29.0,2.0,,,,,,,1.0,,1.0
j-fraser-mcgurk,J Fraser-McGurk,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,5.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
m-siddharth,M Siddharth,,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
ma-starc,MA Starc,,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,42.0,3.0,0.0,1.0,,1.0
mm-sharma,MM Sharma,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,42.0,0.0,3.0,,,1.0
mr-marsh,MR Marsh,,36.0,6.0,0.0,2.0,72.0,6.0,,,,,,,,,1.0
mukesh-kumar,Mukesh Kumar,,,,,,,,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
n-pooran,N Pooran,,30.0,6.0,0.0,3.0,75.0,7.0,,,,,,,2.0,,1.0
prince-yadav,Prince Yadav,,,,,,,,24.0,0.0,0.0,47.0,0.0,1.0,,1.0,1.0
rr-pant,RR Pant,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,1.0,1.0
ravi-bishnoi,Ravi Bishnoi,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,53.0,2.0,0.0,,,1.0
sn-thakur,SN Thakur,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,19.0,2.0,1.0,,,1.0
sameer-rizvi,Sameer Rizvi,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
shahbaz-ahmed,Shahbaz Ahmed,,8.0,1.0,0.0,8.0,9.0,0.0,9.0,0.0,0.0,22.0,0.0,1.0,,,1.0
t-stubbs,T Stubbs,,22.0,1.0,0.0,6.0,34.0,3.0,6.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
t-vijay,T Vijay,,,,,,,,,,,,,,1.0,,1.0
v-nigam,V Nigam,,15.0,5.0,0.0,8.0,39.0,2.0,12.0,0.0,0.0,35.0,1.0,0.0,,,1.0
