player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,4.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,59.0,3.0,0.0,,1.0,1.0
as-joseph,AS Joseph,,10.0,1.0,1.0,10.0,13.0,1.0,52.0,0.0,0.0,53.0,3.0,1.0,,,1.0
ba-king,BA King,,29.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
bc-fortuin,BC Fortuin,,2.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,57.0,2.0,1.0,,,1.0
g-coetzee,G Coetzee,,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,57.0,3.0,2.0,,,1.0
he-van-der-dussen,HE van der Dussen,,11.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
jo-holder,JO Holder,,20.0,1.0,0.0,7.0,15.0,0.0,42.0,1.0,0.0,45.0,0.0,1.0,,,1.0
kr-mayers,KR Mayers,,26.0,5.0,0.0,2.0,36.0,2.0,36.0,0.0,0.0,40.0,1.0,1.0,,,1.0
l-ngidi,L Ngidi,,23.0,0.0,1.0,10.0,12.0,1.0,60.0,0.0,0.0,76.0,0.0,2.0,,,1.0
m-jansen,M Jansen,,14.0,3.0,0.0,7.0,17.0,0.0,60.0,1.0,2.0,77.0,1.0,2.0,,,1.0
n-pooran,N Pooran,,41.0,5.0,0.0,5.0,39.0,0.0,,,,,,,,,1.0
of-smith,OF Smith,,3.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,1.0,40.0,1.0,2.0,,1.0,1.0
q-de-kock,Q de Kock,,26.0,5.0,0.0,1.0,48.0,3.0,,,,,,,,,1.0
r-powell,R Powell,,49.0,2.0,0.0,6.0,46.0,3.0,,,,,,,1.0,,1.0
rd-rickelton,RD Rickelton,,16.0,0.0,0.0,3.0,14.0,1.0,,,,,,,1.0,,1.0
sd-hope,SD Hope,,115.0,5.0,1.0,4.0,128.0,7.0,,,,,,,3.0,1.0,1.0
ssj-brooks,SSJ Brooks,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
t-bavuma,T Bavuma,,118.0,11.0,0.0,2.0,144.0,7.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,62.0,2.0,4.0,,,1.0
t-stubbs,T Stubbs,,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
t-de-zorzi,T de Zorzi,,26.0,4.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
y-cariah,Y Cariah,,,,,,,,30.0,0.0,0.0,47.0,1.0,0.0,,,1.0
