player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,84.0,9.0,0.0,7.0,104.0,5.0,23.0,0.0,0.0,32.0,0.0,4.0,2.0,,1.0
a-khaka,A Khaka,,,,,,,,36.0,0.0,0.0,30.0,2.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,57.0,3.0,0.0,4.0,52.0,3.0,60.0,0.0,0.0,70.0,2.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,57.0,0.0,0.0,,1.0,1.0
cl-tryon,CL Tryon,,51.0,4.0,0.0,8.0,74.0,5.0,48.0,1.0,0.0,34.0,5.0,0.0,1.0,,1.0
d-vihanga,D Vihanga,,16.0,1.0,0.0,8.0,16.0,1.0,54.0,0.0,0.0,43.0,5.0,0.0,,,1.0
gwhm-perera,GWHM Perera,,26.0,5.0,0.0,1.0,30.0,0.0,,,,,,,2.0,,1.0
h-madavi,H Madavi,,38.0,3.0,0.0,3.0,33.0,0.0,,,,,,,1.0,1.0,1.0
l-goodall,L Goodall,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
l-wolvaardt,L Wolvaardt,,39.0,3.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
m-madara,M Madara,,1.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,59.0,0.0,2.0,,,1.0
m-nanayakkara,M Nanayakkara,,22.0,1.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
m-smit,M Smit,,13.0,1.0,0.0,4.0,8.0,0.0,48.0,0.0,0.0,35.0,1.0,3.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,32.0,4.0,1.0,7.0,43.0,1.0,,,,,,,,1.0,1.0
n-shangase,N Shangase,,34.0,1.0,0.0,5.0,18.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
n-de-klerk,N de Klerk,,19.0,1.0,1.0,9.0,32.0,2.0,36.0,0.0,0.0,42.0,0.0,4.0,2.0,,1.0
nnd-de-silva,NND de Silva,,20.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,41.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
s-jafta,S Jafta,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
s-naidu,S Naidu,,2.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,2.0,,,1.0
sip-fernando,SIP Fernando,,3.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,46.0,0.0,1.0,,,1.0
t-brits,T Brits,,48.0,5.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
