player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-chete,C Chete,,,,,,,,,,,,,,,1.0,1.0
d-kalvin,D Kalvin,,18.0,0.0,0.0,5.0,9.0,0.0,24.0,0.0,1.0,32.0,0.0,4.0,,,1.0
d-kansonkho,D Kansonkho,,17.0,1.0,0.0,2.0,12.0,0.0,15.0,1.0,0.0,20.0,1.0,1.0,1.0,,1.0
g-kansonkho,G Kansonkho,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
gm-ntambalika,GM Ntambalika,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
kj-patel,KJ Patel,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
m-abdulla,M Abdulla,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
m-mwamadi,M Mwamadi,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ma-baig,MA Baig,,37.0,3.0,1.0,4.0,37.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
mazharul-islam,Mazharul Islam,,11.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
n-krishna,N Krishna,,4.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
r-nil,R Nil,,13.0,0.0,0.0,7.0,19.0,1.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
s-udhayan,S Udhayan,,9.0,1.0,0.0,8.0,13.0,1.0,,,,,,,,,1.0
skdt-madusanka,SKDT Madusanka,,20.0,4.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
sr-mohan,SR Mohan,,27.0,2.0,0.0,6.0,20.0,0.0,,,,,,,1.0,1.0,1.0
sr-rocket,SR Rocket,,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,36.0,1.0,1.0,,,1.0
sami-sohail,Sami Sohail,,66.0,6.0,1.0,3.0,84.0,1.0,12.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
t-rajiv,T Rajiv,,8.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,1.0,1.0
vl-mukesh,VL Mukesh,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
