player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aikenhead,A Aikenhead,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
a-bester,A Bester,,5.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,20.0,4.0,1.0,,1.0,1.0
a-merritt,A Merritt,,12.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
al-seddon,AL Seddon,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
c-miles,C Miles,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cm-greechan,CM Greechan,,14.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
dl-graham,DL Graham,,6.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
e-duffy,E Duffy,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
e-gouge,E Gouge,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
emma-patel,Emma Patel,,7.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,1.0,13.0,2.0,6.0,,,1.0
g-wetherall,G Wetherall,,14.0,0.0,0.0,6.0,14.0,1.0,18.0,0.0,1.0,15.0,3.0,2.0,,,1.0
iy-mckeon,IY Mckeon,,32.0,6.0,0.0,1.0,35.0,0.0,21.0,0.0,1.0,19.0,1.0,5.0,,1.0,1.0
l-wykes-templeman,L Wykes-Templeman,,14.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
m-maguire,M Maguire,,25.0,1.0,1.0,8.0,14.0,0.0,,,,,,,,3.0,1.0
md-rocha,MD Rocha,,15.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
me-violleau,ME Violleau,,24.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
pc-mcgeown,PC McGeown,,29.0,0.0,1.0,3.0,18.0,0.0,,,,,,,,,1.0
pkm-mahawattage,PKM Mahawattage,,,,,,,,18.0,0.0,1.0,15.0,1.0,2.0,,,1.0
s-hanson,S Hanson,,4.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
t-smith,T Smith,,29.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
te-britton,TE Britton,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
