player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aqib-ilyas,Aqib Ilyas,,21.0,1.0,0.0,3.0,23.0,1.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
ayan-khan,Ayan Khan,,22.0,2.0,1.0,6.0,22.0,0.0,,,,,,,4.0,1.0,1.0
b-shikongo,B Shikongo,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
bm-scholtz,BM Scholtz,,7.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
d-wiese,D Wiese,,13.0,0.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
do-leicher,DO Leicher,,5.0,1.0,0.0,9.0,8.0,0.0,,,,,,,,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
jn-frylinck,JN Frylinck,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
jp-kotze,JP Kotze,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
kh-prajapati,KH Prajapati,,22.0,4.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
kaleemullah,Kaleemullah,,,,,,,,24.0,1.0,0.0,19.0,1.0,0.0,,,1.0
khalid-kail,Khalid Kail,,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
mb-kruger,MB Kruger,,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
mg-erasmus,MG Erasmus,,56.0,5.0,0.0,2.0,58.0,1.0,18.0,0.0,0.0,7.0,3.0,0.0,,,1.0
mehran-khan,Mehran Khan,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,17.0,3.0,0.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
ps-athavale,PS Athavale,,26.0,3.0,0.0,2.0,38.0,2.0,,,,,,,,,1.0
r-trumpelmann,R Trumpelmann,,5.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,30.0,3.0,2.0,1.0,,1.0
rafiullah,Rafiullah,,8.0,0.0,0.0,7.0,15.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
t-lungameni,T Lungameni,,4.0,3.0,1.0,11.0,12.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
ze-green,ZE Green,,13.0,1.0,0.0,5.0,12.0,0.0,,,,,,,2.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,10.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
