player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,80.0,7.0,0.0,4.0,85.0,1.0,,,,,,,1.0,,1.0
al-phehlukwayo,AL Phehlukwayo,,1.0,0.0,1.0,9.0,1.0,0.0,30.0,0.0,0.0,12.0,2.0,1.0,,,1.0
c-de-grandhomme,C de Grandhomme,,34.0,2.0,1.0,8.0,34.0,2.0,60.0,0.0,0.0,40.0,2.0,2.0,,,1.0
d-pretorius,D Pretorius,,11.0,2.0,0.0,7.0,11.0,0.0,32.0,1.0,0.0,5.0,3.0,0.0,,,1.0
da-miller,DA Miller,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
dg-brownlie,DG Brownlie,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,46.0,4.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,19.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,1.0,0.0,23.0,1.0,1.0,,,1.0
jds-neesham,JDS Neesham,,22.0,1.0,0.0,6.0,13.0,0.0,,,,,,,2.0,,1.0
jp-duminy,JP Duminy,,34.0,1.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
k-rabada,K Rabada,,,,,,,,60.0,0.0,0.0,39.0,2.0,2.0,,,1.0
ks-williamson,KS Williamson,,40.0,0.0,0.0,3.0,23.0,1.0,,,,,,,1.0,,1.0
lh-ferguson,LH Ferguson,,13.0,0.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,71.0,1.0,3.0,,,1.0
lrpl-taylor,LRPL Taylor,,40.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
mj-santner,MJ Santner,,8.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,1.0,1.0
nt-broom,NT Broom,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
q-de-kock,Q de Kock,,70.0,6.0,0.0,1.0,68.0,2.0,,,,,,,2.0,,1.0
ta-boult,TA Boult,,15.0,0.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
tg-southee,TG Southee,,6.0,1.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,66.0,1.0,2.0,1.0,1.0,1.0
twm-latham,TWM Latham,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
wd-parnell,WD Parnell,,32.0,2.0,0.0,8.0,35.0,1.0,48.0,0.0,0.0,33.0,2.0,0.0,,,1.0
