player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,48.0,7.0,0.0,1.0,51.0,0.0,,,,,,,1.0,,1.0
a-makri,A Makri,,49.0,9.0,0.0,2.0,59.0,0.0,24.0,0.0,0.0,20.0,3.0,3.0,,,1.0
a-savvani,A Savvani,,8.0,0.0,1.0,4.0,9.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
b-shotorova,B Shotorova,,3.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,6.0,,,1.0
d-ruynekova,D Ruynekova,,3.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
g-ilarionova,G Ilarionova,,,,,,,,24.0,0.0,0.0,46.0,0.0,5.0,,,1.0
k-srandeva,K Srandeva,,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
m-syrioti,M Syrioti,,18.0,3.0,1.0,3.0,24.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
m-vervitsioti,M Vervitsioti,,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
n-toleva,N Toleva,,,,,,,,6.0,0.0,0.0,13.0,0.0,2.0,,,1.0
s-galabova,S Galabova,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
s-georgota,S Georgota,,,,,,,,24.0,0.0,1.0,28.0,0.0,4.0,,,1.0
s-sarandeva,S Sarandeva,,65.0,6.0,0.0,2.0,50.0,0.0,24.0,0.0,2.0,39.0,0.0,2.0,,,1.0
t-dissanayake,T Dissanayake,,43.0,9.0,1.0,1.0,61.0,1.0,24.0,0.0,1.0,25.0,0.0,6.0,1.0,,1.0
v-nikolova,V Nikolova,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
