player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,9.0,1.0,1.0,9.0,11.0,0.0,,,,,,,,,1.0
ac-jayangani,AC Jayangani,,26.0,7.0,0.0,2.0,39.0,1.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,6.0,0.0,0.0,10.0,5.0,0.0,24.0,1.0,0.0,16.0,2.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ca-henry,CA Henry,,6.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
djs-dottin,DJS Dottin,,10.0,1.0,0.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
gwhm-perera,GWHM Perera,,20.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,1.0,1.0
h-madavi,H Madavi,,13.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,36.0,2.0,0.0,2.0,28.0,0.0,24.0,0.0,1.0,34.0,1.0,0.0,,,1.0
i-dulani,I Dulani,,16.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
j-glasgow,J Glasgow,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
jkc-claxton,JKC Claxton,,8.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
k-ramharack,K Ramharack,,3.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
m-madara,M Madara,,,,,,,,24.0,0.0,0.0,16.0,3.0,2.0,,,1.0
nnd-de-silva,NND de Silva,,6.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,20.0,4.0,1.0,,,1.0
q-joseph,Q Joseph,,7.0,1.0,0.0,1.0,5.0,0.0,13.0,0.0,0.0,13.0,2.0,0.0,,,1.0
r-sewwandi,R Sewwandi,,5.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,11.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
sa-campbelle,SA Campbelle,,8.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,1.0,1.0
sr-taylor,SR Taylor,,24.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
wk-dilhari,WK Dilhari,,13.0,2.0,1.0,7.0,18.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
