player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,8.0,2.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,1.0
a-learoyd,A Learoyd,,21.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,1.0,1.0
ac-jayangani,AC Jayangani,,6.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
aj-healy,AJ Healy,,15.0,2.0,0.0,3.0,26.0,2.0,,,,,,,1.0,1.0,1.0
c-bray,C Bray,,9.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,15.0,4.0,2.0,,,1.0
ea-burns,EA Burns,,7.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
ea-perry,EA Perry,,7.0,0.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
g-voll,G Voll,,3.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
hc-knight,HC Knight,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
l-cheatle,L Cheatle,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
l-finn,L Finn,,34.0,8.0,1.0,7.0,49.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
l-kua,L Kua,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
l-harris,L. Harris,LB,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
m-brown,M Brown,,11.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
m-carmichael,M Carmichael,,6.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
mk-villiers,MK Villiers,,19.0,1.0,1.0,7.0,24.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
p-litchfield,P Litchfield,,15.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,17.0,0.0,1.0,10.0,11.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
sir-dunkley,SIR Dunkley,,35.0,6.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
sl-bates,SL Bates,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
t-peschel,T Peschel,,13.0,1.0,0.0,9.0,10.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
t-wilson,T Wilson,,4.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,1.0,1.0
