player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-dutt,A Dutt,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,1.0
abhishek-sharma,Abhishek Sharma,,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,1.0
bfw-de-leede,BFW de Leede,,23.0,3.0,0.0,3.0,33.0,1.0,24.0,0.0,0.0,28.0,0.0,2.0,,1.0
cn-ackermann,CN Ackermann,,15.0,1.0,0.0,4.0,23.0,2.0,18.0,0.0,0.0,36.0,0.0,1.0,,1.0
cv-varun,CV Varun,,,,,,,,18.0,0.0,0.0,14.0,3.0,1.0,1.0,1.0
hh-pandya,HH Pandya,,21.0,0.0,0.0,6.0,30.0,3.0,18.0,0.0,0.0,40.0,1.0,1.0,,1.0
ishan-kishan,Ishan Kishan,,7.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,1.0
k-klein,K Klein,,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,1.0
lv-van-beek,LV van Beek,,2.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,56.0,3.0,2.0,,1.0
m-levitt,M Levitt,,23.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,1.0
mp-odowd,MP O'Dowd,,18.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,1.0
nrj-croes,NRJ Croes,,12.0,5.0,1.0,8.0,25.0,0.0,,,,,,,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0
rk-singh,RK Singh,,3.0,0.0,1.0,7.0,6.0,1.0,,,,,,,1.0,1.0
s-dube,S Dube,,31.0,4.0,0.0,5.0,66.0,6.0,18.0,0.0,0.0,35.0,2.0,1.0,,1.0
sa-edwards,SA Edwards,,10.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,1.0
sa-yadav,SA Yadav,,28.0,2.0,0.0,4.0,34.0,1.0,,,,,,,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,,,,,,,2.0,1.0
tilak-varma,Tilak Varma,,27.0,3.0,0.0,2.0,31.0,1.0,,,,,,,,1.0
washington-sundar,Washington Sundar,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,2.0,1.0
zb-lion-cachet,ZB Lion-Cachet,,16.0,1.0,0.0,7.0,26.0,1.0,,,,,,,,1.0
