player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jordan-perruzza,Jordan Perruzza,ST,0.0,-0.2333,17.1098,-0.7475,1.0,,,0.6718,,1.0,,3.0,191.0,0.7407,27.0,0.0114,0.0424,0.0894,,3.0,,2.0,0.2333,0.3282,,0.3322,0.5615,0.7403,0.301
jose-gallegos,Jose Gallegos,CM,4.0,-1.7288,17.0671,4.1169,7.0,,,-0.0674,,11.0,,43.0,2893.0,0.6844,735.0,-25.5348,-3.4741,2.5547,,76.0,,30.0,5.7288,7.0674,,-0.102,12.7962,0.7191,3.722
justin-dhillon,Justin Dhillon,ST,3.0,1.0625,13.2443,-0.299,7.0,,,0.2531,,10.0,,19.0,1449.0,0.6584,281.0,-11.8531,-4.2182,5.6242,,46.0,,17.0,1.9375,6.7469,,-0.777,8.6844,0.7005,5.2802
kortne-ford,Kortne Ford,CB,0.0,-0.045,27.1531,12.3565,4.0,,,1.2913,,4.0,,1.0,1610.0,0.708,548.0,-8.796,-1.6051,2.7459,,14.0,,6.0,0.045,2.7087,,0.1008,2.7537,0.7241,1.0807
leo-torres,Leo Torres,AM,0.0,-0.0472,15.6183,1.5197,0.0,,,-0.0592,,0.0,,1.0,75.0,0.7692,26.0,0.4103,1.5783,0.0,,2.0,,0.0,0.0472,0.0592,,-0.0592,0.1065,0.7534,0.0222
liam-doyle,Liam Doyle,CB,0.0,-0.3333,27.483,12.5199,0.0,,,-0.6563,,0.0,,2.0,1089.0,0.7014,345.0,-9.9767,-2.8918,0.0,,7.0,,1.0,0.3333,0.6563,,-0.466,0.9896,0.7304,0.4184
marcus-epps,Marcus Epps,S,4.0,-3.1053,18.7934,5.6226,7.0,,,-1.5146,,11.0,,57.0,3198.0,0.6529,994.0,-14.292,-1.4378,1.8732,,86.0,,22.0,7.1053,8.5146,,-2.4219,15.6199,0.6673,4.3564
mathieu-deplagne,Mathieu Deplagne,CB,2.0,0.7228,24.1615,11.6069,1.0,,,-0.5903,,3.0,,11.0,1609.0,0.7761,746.0,17.9394,2.4047,0.1605,,9.0,,3.0,1.2772,1.5903,,-0.5669,2.8675,0.7521,0.5482
matt-cardone,Matt Cardone,GK,0.0,0.0,38.3049,30.217,0.0,37.0,-0.5796,0.0,0.9846,0.0,0.0935,0.0,3141.0,0.6943,759.0,10.7067,1.4106,0.0,99.0,0.0,139.0,0.0,0.0,0.0,37.5796,0.0,0.0,0.6802,0.0
mitchell-taintor,Mitchell Taintor,CB,1.0,0.348,27.8552,16.2665,0.0,,,-0.6217,,1.0,,6.0,1579.0,0.7132,631.0,4.5965,0.7284,0.0,,12.0,,4.0,0.652,0.6217,,-0.3562,1.2737,0.7059,0.4373
mohammed-abu,Mohammed Abu,CM,1.0,-0.2641,20.8706,5.4368,0.0,,,-0.3521,,1.0,,23.0,1911.0,0.8373,934.0,29.8224,3.193,0.0,,10.0,,3.0,1.2641,0.3521,,-0.0295,1.6162,0.8053,0.3224
nathan-fogaça,Nathan Fogaça,ST,4.0,-0.3085,15.0999,1.0785,13.0,,,-3.8097,,17.0,,31.0,2571.0,0.6861,532.0,-30.5405,-5.7407,4.1012,,99.0,,36.0,4.3085,16.8097,,-3.4833,21.1181,0.7435,9.649
ollie-wright,Ollie Wright,W,2.0,0.7965,18.0658,4.3803,0.0,,,-1.052,,2.0,,7.0,446.0,0.6667,132.0,-2.2325,-1.6913,0.0,,12.0,,2.0,1.2035,1.052,,-0.7555,2.2555,0.6836,1.1376
sam-gleadle,Sam Gleadle,FB,0.0,-1.436,19.0451,6.7069,0.0,,,-0.2345,,0.0,,14.0,2004.0,0.7311,792.0,5.5781,0.7043,0.0,,5.0,,0.0,1.436,0.2345,,-0.2345,1.6705,0.724,0.1874
santiago-patiño,Santiago Patiño,ST,0.0,-0.3695,16.0628,-0.6615,8.0,,,0.9141,,8.0,,9.0,1123.0,0.5327,107.0,-12.7953,-11.9582,1.8669,,32.0,,12.0,0.3695,7.0859,,0.3807,7.4555,0.6523,2.8604
shandon-hopeau,Shandon Hopeau,W,0.0,-0.0867,15.7358,-2.0844,0.0,,,-0.6549,,0.0,,3.0,200.0,0.6667,39.0,-3.9828,-10.2123,0.0,,3.0,,1.0,0.0867,0.6549,,-0.5503,0.7416,0.7688,0.1177
victor-giro,Victor Giro,FB,2.0,-0.5259,21.6081,8.0285,1.0,,,-0.7545,,3.0,,22.0,1631.0,0.6864,711.0,-7.2778,-1.0236,0.5581,,20.0,,5.0,2.5259,1.7546,,-0.6335,4.2805,0.6966,1.0533
