player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-hemalatha,D Hemalatha,,11.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
dilara-akter,Dilara Akter,,27.0,5.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
fariha-trisna,Fariha Trisna,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,10.0,0.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
marufa-akter,Marufa Akter,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
murshida-khatun,Murshida Khatun,,16.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,3.0,0.0,0.0,9.0,2.0,0.0,21.0,0.0,0.0,24.0,1.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,36.0,1.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
p-vastrakar,P Vastrakar,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,10.0,1.0,1.0,5.0,8.0,0.0,,,,,,,2.0,3.0,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,2.0,22.0,2.0,1.0,,,1.0
rabeya-khan,Rabeya Khan,,3.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,2.0,1.0
ritu-moni,Ritu Moni,,14.0,0.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,42.0,5.0,0.0,1.0,47.0,1.0,,,,,,,,,1.0
s-mostary,S Mostary,,20.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,38.0,8.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
shorifa-khatun,Shorifa Khatun,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
shreyanka-patil,Shreyanka Patil,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
