player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
au-rashid,AU Rashid,,,,,,,,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
ch-gayle,CH Gayle,,8.0,3.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,13.0,1.0,0.0,3.0,18.0,1.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
djg-sammy,DJG Sammy,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
gp-swann,GP Swann,,9.0,0.0,1.0,7.0,10.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
je-taylor,JE Taylor,,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
js-foster,JS Foster,,12.0,0.0,0.0,6.0,13.0,0.0,,,,,,,1.0,1.0,1.0
ka-pollard,KA Pollard,,6.0,0.0,0.0,5.0,9.0,1.0,6.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
kp-pietersen,KP Pietersen,,19.0,5.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,14.0,1.0,1.0,,,1.0
oa-shah,OA Shah,,15.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,10.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,8.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
rr-sarwan,RR Sarwan,,9.0,3.0,1.0,7.0,19.0,0.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,47.0,5.0,0.0,1.0,55.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,10.0,1.0,1.0,6.0,17.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,2.0,1.0,1.0,8.0,10.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sj-benn,SJ Benn,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
