player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,55.0,4.0,0.0,5.0,39.0,0.0,60.0,2.0,0.0,23.0,0.0,0.0,,,1.0
a-mcgrath,A McGrath,,75.0,2.0,0.0,6.0,33.0,0.0,,,,,,,1.0,,1.0
af-giles,AF Giles,,9.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,29.0,1.0,0.0,,,1.0
abdul-razzaq,Abdul Razzaq,,9.0,2.0,1.0,9.0,12.0,0.0,36.0,0.0,0.0,22.0,1.0,0.0,,,1.0
azhar-mahmood,Azhar Mahmood,,18.0,0.0,0.0,7.0,16.0,1.0,42.0,0.0,2.0,24.0,0.0,2.0,,,1.0
cmw-read,CMW Read,,17.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
d-gough,D Gough,,30.0,1.0,1.0,10.0,14.0,0.0,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
imran-nazir,Imran Nazir,,56.0,4.0,0.0,1.0,33.0,0.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,14.0,0.0,1.0,11.0,6.0,0.0,60.0,0.0,0.0,59.0,3.0,3.0,,,1.0
jo-troughton,JO Troughton,,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
me-trescothick,ME Trescothick,,25.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,34.0,4.0,0.0,3.0,27.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,112.0,8.0,0.0,2.0,69.0,0.0,60.0,0.0,0.0,41.0,1.0,2.0,,,1.0
mohammad-sami,Mohammad Sami,,17.0,1.0,1.0,10.0,7.0,0.0,60.0,2.0,3.0,52.0,1.0,1.0,1.0,1.0,1.0
mohammad-yousuf,Mohammad Yousuf,,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
r-clarke,R Clarke,,2.0,0.0,0.0,7.0,0.0,0.0,44.0,0.0,0.0,41.0,1.0,3.0,2.0,,1.0
rashid-latif,Rashid Latif,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,3.0,,1.0
shoaib-malik,Shoaib Malik,,26.0,3.0,0.0,6.0,24.0,0.0,60.0,2.0,0.0,26.0,3.0,0.0,,,1.0
umar-gul,Umar Gul,,,,,,,,42.0,0.0,0.0,33.0,2.0,1.0,,,1.0
vs-solanki,VS Solanki,,36.0,6.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,1.0
yasir-hameed,Yasir Hameed,,44.0,1.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
younis-khan,Younis Khan,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
