player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,2.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
b-bhandari,B Bhandari,,36.0,2.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
bikram-sob,Bikram Sob,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
ca-soper,CA Soper,,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,45.0,3.0,4.0,1.0,,1.0
cja-amini,CJA Amini,,25.0,1.0,0.0,4.0,16.0,0.0,54.0,0.0,0.0,40.0,1.0,3.0,,,1.0
d-ravu,D Ravu,,,,,,,,48.0,0.0,1.0,48.0,0.0,3.0,,,1.0
g-malla,G Malla,,70.0,3.0,0.0,3.0,45.0,2.0,,,,,,,1.0,,1.0
g-toka,G Toka,,12.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,,1.0
k-doriga,K Doriga,,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
kv-morea,KV Morea,,4.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,26.0,2.0,0.0,,,1.0
karan-kc,Karan KC,,26.0,2.0,0.0,8.0,42.0,4.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
kushal-malla,Kushal Malla,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
l-siaka,L Siaka,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
n-vanua,N Vanua,,10.0,0.0,0.0,8.0,12.0,2.0,57.0,1.0,1.0,49.0,2.0,3.0,,2.0,1.0
rk-paudel,RK Paudel,,123.0,2.0,0.0,4.0,86.0,3.0,,,,,,,,1.0,1.0
s-bau,S Bau,,13.0,1.0,0.0,5.0,11.0,0.0,,,,,,,2.0,,1.0
s-bhari,S Bhari,,2.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,1.0,0.0,0.0,10.0,0.0,0.0,31.0,1.0,0.0,11.0,6.0,0.0,,,1.0
sompal-kami,Sompal Kami,,18.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
tp-ura,TP Ura,,35.0,2.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
