player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-mengoumou,AB Mengoumou,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
an-aminou,AN Aminou,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
an-toube,AN Toube,,8.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
ar-balla,AR Balla,,4.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,2.0,,,1.0
bn-toube,BN Toube,,17.0,3.0,0.0,1.0,14.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
db-loic,DB Loic,,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,,,1.0
eb-ringera,EB Ringera,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,1.0,1.0
fj-mpegna,FJ Mpegna,,7.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
gm-muthui,GM Muthui,,,,,,,,18.0,1.0,0.0,6.0,1.0,1.0,,,1.0
i-tchakou,I Tchakou,,16.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
ia-karim,IA Karim,,,,,,,,,,,,,,1.0,2.0,1.0
jb-abega,JB Abega,,7.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
ka-jadhav,KA Jadhav,,14.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
ln-oluoch,LN Oluoch,,,,,,,,18.0,1.0,0.0,9.0,2.0,0.0,,,1.0
nn-odhiambo,NN Odhiambo,,3.0,1.0,1.0,3.0,7.0,0.0,,,,,,,,,1.0
rga-amah,RGA Amah,,5.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
rn-patel,RN Patel,,7.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
rr-patel,RR Patel,,,,,,,,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
so-ngoche,SO Ngoche,,,,,,,,12.0,0.0,0.0,10.0,3.0,1.0,,,1.0
sukhdeep-singh,Sukhdeep Singh,,10.0,4.0,1.0,2.0,26.0,1.0,,,,,,,,,1.0
yash-talati,Yash Talati,,,,,,,,24.0,2.0,0.0,8.0,3.0,2.0,,,1.0
