player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bierwisch,A Bierwisch,,20.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
am-healey,AM Healey,,10.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
as-van-beuge,AS van Beuge,,,,,,,,24.0,1.0,0.0,4.0,2.0,2.0,,,1.0
b-de-leede,B de Leede,,,,,,,,,,,,,,,1.0,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cm-gough,CM Gough,,33.0,1.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
d-hannema,D Hannema,,35.0,2.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
ec-bargna,EC Bargna,,,,,,,,24.0,0.0,0.0,52.0,0.0,3.0,,,1.0
hdj-siegers,HDJ Siegers,,9.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,,,,,,,24.0,1.0,0.0,13.0,0.0,5.0,,,1.0
ijr-zwilling,IJR Zwilling,,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,1.0,,1.0
j-post,J Post,,,,,,,,,,,,,,1.0,,1.0
je-ronalds,JE Ronalds,,18.0,0.0,0.0,1.0,6.0,0.0,12.0,0.0,2.0,20.0,0.0,1.0,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
m-veringmeier,M Veringmeier,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
pa-wadenpohl,PA Wadenpohl,,11.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
sl-kalis,SL Kalis,,76.0,10.0,1.0,1.0,126.0,5.0,24.0,1.0,1.0,11.0,2.0,2.0,,,1.0
sr-mcananama-brereton,SR McAnanama-Brereton,,,,,,,,12.0,0.0,1.0,37.0,0.0,3.0,,,1.0
st-frohnmayer,ST Frohnmayer,,20.0,0.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
v-stolle,V Stolle,,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
