player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,105.0,8.0,1.0,4.0,107.0,2.0,,,,,,,,1.0,1.0
ch-gayle,CH Gayle,,3.0,0.0,0.0,1.0,2.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
dc-thomas,DC Thomas,,26.0,1.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,37.0,1.0,0.0,6.0,40.0,3.0,13.0,1.0,0.0,12.0,0.0,0.0,,,1.0
djg-sammy,DJG Sammy,,4.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
dm-bravo,DM Bravo,,82.0,8.0,0.0,2.0,73.0,1.0,,,,,,,,,1.0
ds-smith,DS Smith,,57.0,3.0,0.0,3.0,36.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,45.0,1.0,0.0,24.0,3.0,2.0,,,1.0
gc-smith,GC Smith,,78.0,2.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,15.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,1.0,0.0,41.0,4.0,0.0,,,1.0
j-botha,J Botha,,,,,,,,54.0,0.0,0.0,48.0,2.0,3.0,,,1.0
jh-kallis,JH Kallis,,7.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
jp-duminy,JP Duminy,,53.0,1.0,1.0,5.0,42.0,0.0,,,,,,,1.0,,1.0
ka-pollard,KA Pollard,,1.0,0.0,0.0,8.0,0.0,0.0,47.0,0.0,1.0,37.0,1.0,0.0,,,1.0
kaj-roach,KAJ Roach,,6.0,0.0,1.0,10.0,2.0,0.0,48.0,0.0,0.0,42.0,1.0,0.0,,,1.0
m-morkel,M Morkel,,,,,,,,48.0,0.0,0.0,35.0,0.0,2.0,1.0,1.0,1.0
rj-peterson,RJ Peterson,,,,,,,,60.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
rr-sarwan,RR Sarwan,,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,51.0,1.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
sj-benn,SJ Benn,,8.0,1.0,0.0,11.0,6.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
