player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mehmood,A Mehmood,,,,,,,,18.0,0.0,1.0,24.0,0.0,0.0,,,1.0
ahmed-aqeel,Ahmed Aqeel,,14.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,25.0,0.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,1.0,1.0
aizaz-khan,Aizaz Khan,,6.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
anas-khan,Anas Khan,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
anshuman-rath,Anshuman Rath,,10.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,24.0,1.0,0.0,14.0,1.0,1.0,,,1.0
babar-hayat,Babar Hayat,,21.0,2.0,0.0,4.0,34.0,3.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
khizar-hayat,Khizar Hayat,,15.0,0.0,1.0,8.0,10.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
m-coetzee,M Coetzee,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
m-syahadat-ramli,M Syahadat Ramli,,13.0,0.0,0.0,7.0,9.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,,,1.0
muhammad-amir,Muhammad Amir,,10.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,40.0,1.0,1.0,2.0,37.0,1.0,,,,,,,1.0,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
rajkumar-rajendran,Rajkumar Rajendran,,13.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
s-muniandy,S Muniandy,,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
syed-aziz,Syed Aziz,,21.0,4.0,0.0,1.0,31.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
yasim-murtaza,Yasim Murtaza,,22.0,1.0,1.0,6.0,13.0,0.0,24.0,0.0,0.0,9.0,4.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,,,,,,,,,,,,,1.0,3.0,1.0
