player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,30.0,0.0,0.0,20.0,1.0,0.0,,,1.0
a-steyn,A Steyn,,26.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
ae-satterthwaite,AE Satterthwaite,,16.0,2.0,0.0,3.0,13.0,0.0,48.0,2.0,0.0,17.0,1.0,0.0,,,1.0
d-devnarain,D Devnarain,,36.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,61.0,3.0,1.0,5.0,36.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
em-bermingham,EM Bermingham,,6.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,29.0,1.0,1.0,,,1.0
hr-huddleston,HR Huddleston,,26.0,1.0,0.0,9.0,12.0,0.0,42.0,1.0,0.0,13.0,2.0,0.0,,,1.0
kj-martin,KJ Martin,,80.0,5.0,1.0,4.0,65.0,0.0,,,,,,,,,1.0
kt-perkins,KT Perkins,,6.0,0.0,0.0,6.0,7.0,1.0,,,,,,,,,1.0
l-lee,L Lee,,22.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
lmm-tahuhu,LMM Tahuhu,,13.0,1.0,0.0,10.0,6.0,0.0,48.0,0.0,0.0,35.0,1.0,3.0,,,1.0
m-daniels,M Daniels,,,,,,,,27.0,1.0,0.0,11.0,2.0,2.0,1.0,,1.0
m-klaas,M Klaas,,,,,,,,48.0,0.0,0.0,32.0,3.0,0.0,1.0,,1.0
m-du-preez,M du Preez,,76.0,6.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
mjg-nielsen,MJG Nielsen,,9.0,0.0,0.0,11.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,4.0,,,1.0
ml-green,ML Green,,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
o-kirsten,O Kirsten,,,,,,,,42.0,0.0,0.0,30.0,2.0,2.0,1.0,,1.0
rh-priest,RH Priest,,12.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,1.0,1.0
s-jafta,S Jafta,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-luus,S Luus,,2.0,0.0,1.0,7.0,1.0,0.0,42.0,0.0,0.0,25.0,1.0,0.0,,,1.0
srh-curtis,SRH Curtis,,13.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,10.0,0.0,0.0,1.0,3.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
